HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
3 1 1			0.0		0.0		0.82		0.21386	0.5239	28.3131072915	41.7464
0 2 14			0.19		0.19		0.45		0.20766	0.2479	58.6982494177	6.3292
1 5 1			-0.1		0.09		0.55		0.20821	0.4978	46.196563203	27.3004
6 4 0			0.07		0.15		0.42		0.20821	1.8287	67.0910631577	58.6803
1 5 9			-0.23		-0.07		0.64		0.20473	0.4394	58.984264935	17.7365
4 0 2			-18.53		-18.6		19.17		0.20424	1.7854	36.5531212028	138.5255
4 6 2			1.37		-17.23		16.43		0.20426	0.2349	67.657370766	5.5969
3 3 1			0.97		-16.26		14.49		0.2045	0.5106	38.1558496662	33.1617
2 4 10			0.02		-16.24		14.45		0.21182	0.607	57.0555982332	12.0937
0 6 16			0.61		-15.63		13.23		0.21478	0.4825	89.3859051251	7.6515
0 2 16			0.34		-15.29		12.54		0.21654	1.8687	67.2407114996	13.8307
7 3 1			0.32		-14.97		11.9		0.21731	0.5095	71.5359286583	22.1332
2 6 4			0.46		-14.51		10.98		0.21725	0.8772	60.3635846112	78.02
3 5 1			0.39		-14.12		10.21		0.21734	0.5283	53.2544885252	31.9012
2 4 2			0.24		-13.88		9.73		0.21754	0.3828	40.8766170199	13.2501
4 6 0			0.3		-13.58		9.13		0.21754	0.7863	67.1083315067	59.4729
7 1 3			-3.83		-17.41		12.96		0.2179	1.4031	66.8553232335	91.2915
2 4 8			0.34		-17.07		12.28		0.21749	0.1687	51.4325245866	2.4593
0 6 2			0.3		-16.77		11.67		0.2176	0.2356	55.3895592761	6.1752
7 1 1			0.27		-16.5		11.13		0.21789	0.5207	65.7483230412	25.2044
6 0 8			0.2		-16.29		10.72		0.21811	2.9234	64.163237895	5.3359
2 0 14			0.24		-16.05		10.24		0.21859	0.2634	58.6945218607	7.3942
4 2 2			0.17		-15.88		9.9		0.21883	0.457	40.8620305525	12.2524
1 3 3			-1.75		-17.63		11.65		0.21841	0.7045	30.3940112777	66.1614
0 6 8			0.18		-17.46		11.3		0.21885	0.7694	64.1950429677	5.6946
6 4 2			0.21		-17.25		10.88		0.21869	0.2211	67.6401768609	4.8049
4 2 14			0.18		-17.06		10.51		0.21722	1.2576	70.6282605877	19.9713
5 3 1			0.19		-16.88		10.14		0.21728	0.5252	53.2386121167	32.835
3 3 9			-0.04		-16.91		10.18		0.21059	0.3816	52.4524123761	12.0632
1 7 1			0.15		-16.76		9.87		0.2108	0.5219	65.7901743415	26.2984
5 1 9			0.1		-16.66		9.68		0.20845	0.4583	58.9619928854	19.0838
5 1 1			0.14		-16.53		9.4		0.20857	0.5346	46.1701152	26.7419
2 4 14			0.12		-16.41		9.16		0.20934	0.5221	70.6383718296	19.4111
0 2 10			0.13		-16.28		8.91		0.20987	0.4317	42.9590557724	21.0204
3 5 9			0.12		-16.16		8.68		0.20936	0.4755	65.0802252419	19.5165
1 1 15			0.11		-16.05		8.45		0.20876	0.656	61.3839959686	20.6242
5 3 9			0.11		-15.94		8.23		0.20862	0.4833	65.0662013285	20.8409
1 3 1			0.11		-15.83		8.01		0.2086	0.5324	28.3265170018	42.1271
2 0 6			-1.29		-17.12		9.3		0.20707	1.6278	29.1406672869	128.8477
1 1 1			0.11		-17.01		9.08		0.20703	0.5749	13.0194761966	56.7652
6 0 0			0.05		-16.96		8.97		0.20703	0.7256	54.7363985401	55.434
3 7 1			0.02		-16.93		8.93		0.20722	1.2822	71.5694631273	22.2453
3 1 9			0.06		-16.88		8.81		0.20626	0.36	45.2950695798	8.7768
2 0 10			0.07		-16.81		8.67		0.20664	0.6169	42.9543880851	20.236
0 0 4			0.08		-16.73		8.51		0.20685	0.8482	15.2869714585	59.1035
5 1 13			0.08		-16.64		8.35		0.20725	0.4567	71.2764535317	11.3258
4 2 8			0.08		-16.57		8.19		0.20755	0.7605	51.4203212226	2.5419
0 2 20			0.08		-16.49		8.03		0.20736	0.4494	86.0769303832	2.8517
0 2 12			-0.06		-16.55		8.1		0.20735	0.3827	50.6142203783	17.5707
3 1 15			-0.14		-16.69		8.23		0.20961	0.2871	67.3554895111	7.7692
4 2 10			-0.06		-16.75		8.29		0.21044	1.1102	57.0442200735	11.3144
