HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 8			0.0		0.0		0.0		0.3	2.9483	47.8850437629	244.3799
6 0 2			0.0		0.0		93.83		0.24999	0.2214	55.354768557	5.4487
3 1 1			22.73		22.73		48.37		0.24942	0.5239	28.3131072915	41.7464
0 2 14			6.88		29.61		34.61		0.24289	0.2479	58.6982494177	6.3292
1 5 1			4.3		33.9		26.02		0.2428	0.4978	46.196563203	27.3004
6 4 0			2.6		36.5		20.82		0.2428	1.8287	67.0910631577	58.6803
2 6 4			1.33		37.83		18.16		0.24242	0.8772	60.3635846112	78.02
3 3 1			1.27		39.11		15.61		0.24232	0.5106	38.1558496662	33.1617
4 6 2			0.94		40.04		13.74		0.24229	0.2349	67.657370766	5.5969
0 6 16			0.57		40.61		12.6		0.23933	0.4825	89.3859051251	7.6515
0 2 16			0.63		41.24		11.34		0.23939	1.8687	67.2407114996	13.8307
2 4 2			0.42		41.66		10.5		0.2394	0.3828	40.8766170199	13.2501
3 5 1			0.43		42.09		9.64		0.23938	0.5283	53.2544885252	31.9012
7 1 1			0.37		42.46		8.9		0.23938	0.5207	65.7483230412	25.2044
0 6 2			0.3		42.77		8.29		0.23938	0.2356	55.3895592761	6.1752
6 0 8			0.15		42.92		7.99		0.23895	2.9234	64.163237895	5.3359
4 6 0			0.25		43.17		7.5		0.23895	0.7863	67.1083315067	59.4729
4 2 14			-0.09		43.08		7.58		0.23956	1.2576	70.6282605877	19.9713
4 2 2			0.17		43.24		7.25		0.23956	0.457	40.8620305525	12.2524
0 2 12			-0.71		42.53		7.96		0.23673	0.3827	50.6142203783	17.5707
3 3 9			0.13		42.66		7.7		0.23733	0.3816	52.4524123761	12.0632
2 0 14			0.17		42.83		7.36		0.23757	0.2634	58.6945218607	7.3942
0 6 8			0.12		42.95		7.12		0.23728	0.7694	64.1950429677	5.6946
5 3 1			0.15		43.1		6.82		0.23727	0.5252	53.2386121167	32.835
9 1 1			0.08		43.18		6.66		0.23733	0.8793	87.9915459652	19.6393
1 1 15			-0.12		43.06		6.78		0.2371	0.656	61.3839959686	20.6242
7 3 3			-1.8		41.26		8.58		0.23721	1.9283	72.601334037	69.5466
6 4 2			0.14		41.4		8.3		0.2372	0.2211	67.6401768609	4.8049
0 2 10			-0.19		41.21		8.5		0.23731	0.4317	42.9590557724	21.0204
2 4 14			-0.07		41.14		8.56		0.23775	0.5221	70.6383718296	19.4111
1 1 1			0.09		41.23		8.38		0.2377	0.5749	13.0194761966	56.7652
1 7 1			0.14		41.37		8.11		0.23769	0.5219	65.7901743415	26.2984
1 5 9			0.1		41.47		7.92		0.23805	0.4394	58.984264935	17.7365
3 5 9			0.12		41.59		7.68		0.23805	0.4755	65.0802252419	19.5165
5 1 1			0.11		41.7		7.45		0.23805	0.5346	46.1701152	26.7419
3 7 1			0.08		41.78		7.28		0.23809	1.2822	71.5694631273	22.2453
1 1 9			-0.07		41.71		7.35		0.239	0.2216	37.1193146943	1.1702
3 1 3			-1.23		40.48		8.58		0.23905	1.2003	30.3814370344	67.5761
5 1 9			0.11		40.59		8.37		0.23917	0.4583	58.9619928854	19.0838
5 3 9			0.1		40.69		8.16		0.2391	0.4833	65.0662013285	20.8409
1 3 1			0.08		40.77		8.01		0.23907	0.5324	28.3265170018	42.1271
6 0 0			0.04		40.81		7.93		0.23907	0.7256	54.7363985401	55.434
2 4 10			0.01		40.83		7.9		0.23914	0.607	57.0555982332	12.0937
5 1 11			-3.56		37.26		11.46		0.2397	3.2753	64.7131722767	203.727
5 1 7			0.11		37.38		11.23		0.23952	0.2609	54.1000446603	4.252
3 1 15			0.09		37.46		11.06		0.23943	0.2871	67.3554895111	7.7692
2 6 10			-0.23		37.23		11.29		0.23913	0.7069	72.0169435829	44.7171
0 2 8			0.12		37.35		11.05		0.23908	0.1155	35.7619852008	1.7384
3 1 9			0.09		37.44		10.87		0.23935	0.36	45.2950695798	8.7768
4 2 8			0.06		37.5		10.75		0.23912	0.7605	51.4203212226	2.5419
2 0 16			0.11		37.61		10.53		0.23906	0.5935	67.2372591268	11.8907
1 3 3			-0.81		36.8		11.34		0.2391	0.7045	30.3940112777	66.1614
0 2 4			-1.15		35.65		12.49		0.23915	1.326	23.4223631322	110.0283
0 4 20			0.09		35.74		12.32		0.2385	1.027	94.1654323607	18.6345
0 2 22			-0.86		34.88		13.18		0.23752	1.8317	96.7387030121	97.213
4 2 0			0.0		34.88		13.18		0.23752	0.9287	40.0811891304	86.5118
0 2 20			0.12		35.0		12.94		0.23744	0.4494	86.0769303832	2.8517
4 2 10			0.06		35.05		12.83		0.23748	1.1102	57.0442200735	11.3144
6 0 10			0.07		35.12		12.69		0.2375	1.0728	69.1331306246	8.9056
5 5 1			0.09		35.21		12.51		0.23753	0.5073	65.769247456	23.9531
1 1 5			-1.64		33.57		14.16		0.23708	1.9661	22.8949597146	247.5537
1 3 15			0.09		33.66		13.97		0.23702	0.2862	67.3623786269	8.1809
2 4 0			0.0		33.66		13.97		0.23702	1.4359	40.0960076051	88.2765
0 6 0			0.06		33.72		13.85		0.23702	1.4277	54.7714555341	59.4019
3 3 15			0.1		33.82		13.64		0.23699	0.3402	73.0835579415	3.8877
0 0 4			0.07		33.9		13.5		0.23695	0.8482	15.2869714585	59.1035
0 4 4			0.08		33.97		13.34		0.2369	0.8482	39.0545896029	78.0016
5 5 7			0.09		34.07		13.16		0.23681	0.6639	72.2860687267	4.3062
2 2 10			-0.09		33.98		13.25		0.23655	0.6429	46.7739448495	44.8949
2 0 2			0.02		33.99		13.22		0.23655	0.6502	19.2320929378	35.9547
2 0 12			-0.01		33.98		13.23		0.23572	0.8079	50.6101057273	16.6151
1 1 7			0.09		34.08		13.04		0.23568	0.2012	29.7561292971	6.5386
1 3 9			0.02		34.09		13.01		0.2361	0.2622	45.3040218183	7.1674
1 5 11			-2.11		31.98		15.12		0.23633	1.8219	64.7342781598	204.7444
4 0 4			0.08		32.06		14.96		0.2363	1.2165	39.0343929222	79.1487
7 1 5			-0.12		31.94		15.08		0.23606	1.5264	69.0427278305	98.726
6 4 4			0.05		31.99		14.98		0.2361	0.6669	69.2748711385	33.991
6 2 4			0.07		32.07		14.83		0.23606	0.8727	60.3342977717	77.9073
1 7 7			0.09		32.16		14.64		0.23607	0.4353	72.3061031614	6.1143
4 4 4			0.08		32.24		14.48		0.23604	0.8476	53.9354251327	76.9211
0 4 0			-6.13		26.11		20.61		0.23604	6.137	35.7152072575	818.959
1 5 7			0.13		26.24		20.35		0.23601	0.6035	54.1236034243	4.2528
3 1 7			0.12		26.36		20.11		0.23598	0.257	39.2655360855	5.205
5 3 7			0.12		26.48		19.87		0.23597	0.2523	60.5057581853	5.4388
2 4 8			0.1		26.59		19.66		0.23584	0.1687	51.4325245866	2.4593
4 4 10			-0.0		26.59		19.66		0.23558	0.6886	66.23802526	47.6672
0 0 12			-0.38		26.21		20.04		0.23641	3.2426	47.0346015839	274.3783
0 4 10			0.01		26.22		20.01		0.2362	0.9893	53.7871001638	44.1425
5 3 3			-0.59		25.63		20.6		0.23623	0.9351	54.4936931553	89.9375
0 0 20			0.09		25.72		20.42		0.23565	0.4542	83.3712939521	4.3689
6 4 6			-0.08		25.64		20.5		0.23561	0.9247	71.9614498967	41.9809
7 1 7			0.11		25.75		20.28		0.23561	0.3505	72.2660298289	5.0526
3 5 5			-0.24		25.52		20.51		0.23541	1.2751	56.9624934876	133.7285
4 6 6			-0.08		25.44		20.59		0.23537	1.1903	71.9781772466	41.9784
0 6 6			-0.11		25.33		20.7		0.23536	1.0147	60.183190367	40.9583
