HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
3 1 1			0.0		0.0		0.82		0.21386	0.5239	28.3131072915	41.7464
0 2 14			0.19		0.19		0.45		0.20766	0.2479	58.6982494177	6.3292
2 4 12			-0.55		-0.36		1.0		0.20775	0.2205	63.4791913795	4.8908
2 6 4			-0.01		-0.37		1.01		0.20981	0.8772	60.3635846112	78.02
1 5 1			0.04		-0.33		0.93		0.21056	0.4978	46.196563203	27.3004
0 2 12			-0.03		-0.36		0.95		0.22603	0.3827	50.6142203783	17.5707
0 4 6			-40.27		-40.63		41.23		0.18798	3.7688	42.9189471786	481.9509
4 2 0			1.78		-38.86		37.68		0.18798	0.9287	40.0811891304	86.5118
0 6 16			0.36		-38.5		36.96		0.19244	0.4825	89.3859051251	7.6515
0 2 16			1.71		-36.79		33.54		0.19589	1.8687	67.2407114996	13.8307
6 4 0			1.52		-35.26		30.49		0.19589	1.8287	67.0910631577	58.6803
0 4 8			-14.07		-49.33		44.56		0.19651	4.1351	47.9021960727	235.0989
3 3 1			1.65		-47.68		41.25		0.19662	0.5106	38.1558496662	33.1617
4 2 14			1.0		-46.68		39.24		0.19707	1.2576	70.6282605877	19.9713
4 6 2			1.3		-45.37		36.63		0.19712	0.2349	67.657370766	5.5969
3 5 1			1.1		-44.27		34.44		0.19728	0.5283	53.2544885252	31.9012
7 1 1			0.92		-43.35		32.6		0.19751	0.5207	65.7483230412	25.2044
4 2 2			0.79		-42.56		31.01		0.19763	0.457	40.8620305525	12.2524
0 6 2			0.77		-41.79		29.46		0.19773	0.2356	55.3895592761	6.1752
6 0 8			0.72		-41.07		28.03		0.19818	2.9234	64.163237895	5.3359
5 1 9			0.63		-40.44		26.77		0.19911	0.4583	58.9619928854	19.0838
6 2 0			-11.61		-52.05		38.38		0.19911	4.3933	57.9728440251	566.5186
1 1 1			0.83		-51.22		36.72		0.19909	0.5749	13.0194761966	56.7652
5 5 5			0.74		-50.47		35.23		0.19909	1.5862	69.0631626084	104.8873
0 2 10			0.62		-49.85		33.98		0.19893	0.4317	42.9590557724	21.0204
2 0 14			0.58		-49.27		32.82		0.19933	0.2634	58.6945218607	7.3942
