HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 5			0.0		0.0		0.0		0.3	1.9661	22.8949597146	247.5537
6 0 6			0.0		0.0		92.8		0.39738	1.0815	60.1501886982	39.9969
6 0 2			23.15		23.15		46.49		0.39602	0.2214	55.354768557	5.4487
3 1 1			3.95		27.1		38.6		0.39403	0.5239	28.3131072915	41.7464
0 2 14			4.55		31.65		29.51		0.40275	0.2479	58.6982494177	6.3292
1 5 1			1.43		33.08		26.64		0.4026	0.4978	46.196563203	27.3004
5 3 3			-5.48		27.59		32.13		0.40104	0.9351	54.4936931553	89.9375
4 0 2			-4.22		23.37		36.35		0.4028	1.7854	36.5531212028	138.5255
6 4 0			2.27		25.64		31.8		0.4028	1.8287	67.0910631577	58.6803
1 5 9			1.12		26.77		29.56		0.40288	0.4394	58.984264935	17.7365
1 1 13			1.43		28.2		26.69		0.40478	0.3722	52.9310122384	10.9703
4 6 2			1.21		29.41		24.27		0.40482	0.2349	67.657370766	5.5969
3 3 1			0.28		29.69		23.72		0.40474	0.5106	38.1558496662	33.1617
1 3 5			-1.57		28.12		25.28		0.40442	3.1323	34.189462707	190.138
2 4 10			0.26		28.38		24.77		0.40724	0.607	57.0555982332	12.0937
0 6 16			0.79		29.17		23.19		0.40705	0.4825	89.3859051251	7.6515
0 2 16			0.56		29.73		22.06		0.40686	1.8687	67.2407114996	13.8307
3 5 1			0.14		29.87		21.78		0.40674	0.5283	53.2544885252	31.9012
2 4 2			0.54		30.42		20.69		0.40698	0.3828	40.8766170199	13.2501
4 6 0			0.54		30.96		19.6		0.40698	0.7863	67.1083315067	59.4729
2 6 4			-1.07		29.89		20.68		0.40866	0.8772	60.3635846112	78.02
0 6 2			0.47		30.35		19.74		0.4082	0.2356	55.3895592761	6.1752
7 1 1			0.14		30.49		19.47		0.40805	0.5207	65.7483230412	25.2044
5 5 5			0.39		30.88		18.68		0.40776	1.5862	69.0631626084	104.8873
0 0 2			-1.31		29.57		20.0		0.40925	1.161	7.62646333295	98.931
6 0 8			0.35		29.92		19.3		0.40979	2.9234	64.163237895	5.3359
3 1 9			0.36		30.28		18.58		0.42077	0.36	45.2950695798	8.7768
2 0 14			0.34		30.62		17.9		0.42118	0.2634	58.6945218607	7.3942
4 2 2			0.31		30.93		17.27		0.42125	0.457	40.8620305525	12.2524
0 6 8			0.3		31.23		16.68		0.42135	0.7694	64.1950429677	5.6946
1 1 15			0.05		31.28		16.58		0.42134	0.656	61.3839959686	20.6242
3 7 3			-1.17		30.11		17.75		0.42056	0.8954	72.6346668965	71.6226
6 4 2			0.26		30.37		17.22		0.42016	0.2211	67.6401768609	4.8049
0 2 18			0.24		30.62		16.73		0.4208	0.3755	76.3208597895	3.7538
2 2 8			-3.75		26.87		20.48		0.40599	1.8488	40.1384116224	216.1995
0 4 16			-1.05		25.81		21.54		0.40594	1.5557	75.7704700384	94.8658
4 2 14			0.14		25.96		21.25		0.40551	1.2576	70.6282605877	19.9713
5 3 1			0.04		26.0		21.16		0.40548	0.5252	53.2386121167	32.835
3 3 9			0.18		26.19		20.79		0.40544	0.3816	52.4524123761	12.0632
1 7 1			0.08		26.27		20.63		0.40541	0.5219	65.7901743415	26.2984
5 1 9			0.1		26.37		20.42		0.40551	0.4583	58.9619928854	19.0838
5 1 1			0.07		26.44		20.29		0.40549	0.5346	46.1701152	26.7419
6 2 6			-6.13		20.31		26.42		0.40512	3.9921	63.2107357729	344.5633
2 4 14			0.19		20.5		26.03		0.40472	0.5221	70.6383718296	19.4111
0 2 10			0.26		20.77		25.51		0.40489	0.4317	42.9590557724	21.0204
3 5 9			0.14		20.9		25.23		0.40487	0.4755	65.0802252419	19.5165
6 2 2			-0.66		20.25		25.89		0.40515	3.3001	58.5687226088	135.1206
1 3 1			0.02		20.27		25.85		0.40512	0.5324	28.3265170018	42.1271
4 0 6			-8.03		12.24		33.87		0.40472	5.3963	42.900258124	488.2208
0 4 0			-9.61		2.63		43.48		0.40472	6.137	35.7152072575	818.959
