HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
3 1 1			0.0		0.0		0.82		0.21386	0.5239	28.3131072915	41.7464
1 3 15			0.2		0.2		0.41		0.21472	0.2862	67.3623786269	8.1809
0 2 14			-0.21		-0.01		0.63		0.21483	0.2479	58.6982494177	6.3292
1 5 1			0.04		0.03		0.55		0.21495	0.4978	46.196563203	27.3004
0 4 6			-69.88		-69.86		70.44		0.21	3.7688	42.9189471786	481.9509
6 4 0			5.87		-63.99		58.7		0.21	1.8287	67.0910631577	58.6803
4 6 2			4.19		-59.8		50.32		0.21	0.2349	67.657370766	5.5969
1 5 9			2.85		-56.95		44.62		0.2084	0.4394	58.984264935	17.7365
3 3 1			2.45		-54.5		39.72		0.20847	0.5106	38.1558496662	33.1617
0 6 16			1.78		-52.72		36.16		0.20865	0.4825	89.3859051251	7.6515
0 2 16			1.25		-51.47		33.65		0.20875	1.8687	67.2407114996	13.8307
3 5 1			1.38		-50.09		30.9		0.20888	0.5283	53.2544885252	31.9012
2 4 10			0.85		-49.23		29.19		0.21173	0.607	57.0555982332	12.0937
4 6 0			1.04		-48.19		27.11		0.21173	0.7863	67.1083315067	59.4729
4 4 8			-9.14		-57.33		36.24		0.21481	3.9407	61.1479986878	218.5721
2 4 2			1.03		-56.3		34.18		0.21495	0.3828	40.8766170199	13.2501
0 6 14			0.95		-55.34		32.27		0.21484	0.9096	81.7552219026	27.2955
0 6 2			0.87		-54.47		30.53		0.21489	0.2356	55.3895592761	6.1752
2 6 4			0.8		-53.67		28.93		0.21498	0.8772	60.3635846112	78.02
2 4 14			0.71		-52.96		27.51		0.21492	0.5221	70.6383718296	19.4111
7 1 1			0.63		-52.33		26.24		0.21503	0.5207	65.7483230412	25.2044
6 0 8			0.54		-51.79		25.16		0.21484	2.9234	64.163237895	5.3359
4 4 0			-13.09		-64.88		38.25		0.21484	4.9852	51.3853572345	648.027
2 0 14			0.79		-64.09		36.68		0.21489	0.2634	58.6945218607	7.3942
4 2 2			0.68		-63.41		35.31		0.215	0.457	40.8620305525	12.2524
0 6 8			0.63		-62.78		34.06		0.21476	0.7694	64.1950429677	5.6946
