HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
3 1 1			0.0		0.0		0.82		0.21386	0.5239	28.3131072915	41.7464
0 2 14			0.19		0.19		0.45		0.20766	0.2479	58.6982494177	6.3292
1 5 1			-0.1		0.09		0.55		0.20821	0.4978	46.196563203	27.3004
6 4 0			0.07		0.15		0.42		0.20821	1.8287	67.0910631577	58.6803
1 5 9			-0.23		-0.07		0.64		0.20473	0.4394	58.984264935	17.7365
3 3 1			-0.03		-0.1		0.67		0.20495	0.5106	38.1558496662	33.1617
4 6 2			0.05		-0.06		0.58		0.20497	0.2349	67.657370766	5.5969
0 2 16			-0.44		-0.5		1.02		0.2003	1.8687	67.2407114996	13.8307
2 6 4			-0.35		-0.85		1.37		0.20209	0.8772	60.3635846112	78.02
0 6 16			0.05		-0.79		1.26		0.20097	0.4825	89.3859051251	7.6515
4 0 8			-9.11		-9.91		10.38		0.23968	2.9483	47.8850437629	244.3799
3 5 1			0.42		-9.48		9.53		0.23966	0.5283	53.2544885252	31.9012
5 5 1			0.29		-9.19		8.94		0.23972	0.5073	65.769247456	23.9531
2 4 2			0.24		-8.95		8.45		0.23973	0.3828	40.8766170199	13.2501
7 1 1			0.28		-8.66		7.89		0.23973	0.5207	65.7483230412	25.2044
0 6 2			0.23		-8.43		7.42		0.23973	0.2356	55.3895592761	6.1752
4 6 0			0.22		-8.21		6.99		0.23973	0.7863	67.1083315067	59.4729
6 0 8			0.08		-8.13		6.82		0.23935	2.9234	64.163237895	5.3359
4 2 2			0.14		-8.0		6.55		0.23935	0.457	40.8620305525	12.2524
2 0 14			0.16		-7.83		6.22		0.23936	0.2634	58.6945218607	7.3942
4 2 14			-0.12		-7.95		6.34		0.23983	1.2576	70.6282605877	19.9713
0 6 8			0.06		-7.89		6.22		0.23952	0.7694	64.1950429677	5.6946
3 3 9			0.12		-7.77		5.98		0.23974	0.3816	52.4524123761	12.0632
6 4 2			0.1		-7.66		5.77		0.23973	0.2211	67.6401768609	4.8049
5 3 1			0.11		-7.56		5.56		0.23972	0.5252	53.2386121167	32.835
5 1 9			0.1		-7.45		5.35		0.23983	0.4583	58.9619928854	19.0838
