HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
3 1 1			0.0		0.0		0.82		0.21386	0.5239	28.3131072915	41.7464
0 2 14			0.19		0.19		0.45		0.20766	0.2479	58.6982494177	6.3292
3 3 9			-0.29		-0.1		0.74		0.20447	0.3816	52.4524123761	12.0632
1 5 1			-0.07		-0.17		0.8		0.20473	0.4978	46.196563203	27.3004
6 4 0			0.08		-0.09		0.65		0.20473	1.8287	67.0910631577	58.6803
2 6 4			-0.26		-0.35		0.9		0.20586	0.8772	60.3635846112	78.02
3 3 1			0.01		-0.34		0.88		0.20604	0.5106	38.1558496662	33.1617
0 6 16			-0.27		-0.61		1.15		0.20372	0.4825	89.3859051251	7.6515
2 4 2			-0.32		-0.93		1.47		0.20405	0.3828	40.8766170199	13.2501
4 6 2			0.07		-0.86		1.33		0.20407	0.2349	67.657370766	5.5969
0 2 16			-0.21		-1.06		1.54		0.20104	1.8687	67.2407114996	13.8307
3 5 1			0.02		-1.05		1.5		0.20116	0.5283	53.2544885252	31.9012
7 1 1			-0.08		-1.13		1.58		0.20137	0.5207	65.7483230412	25.2044
0 6 2			0.0		-1.12		1.58		0.20144	0.2356	55.3895592761	6.1752
2 0 14			-0.06		-1.19		1.64		0.20266	0.2634	58.6945218607	7.3942
6 0 8			0.05		-1.14		1.54		0.20274	2.9234	64.163237895	5.3359
2 6 0			-16.12		-17.26		17.66		0.20274	4.3567	58.0028534629	558.9791
4 2 14			0.35		-16.91		16.97		0.20749	1.2576	70.6282605877	19.9713
4 6 0			0.45		-16.47		16.08		0.20749	0.7863	67.1083315067	59.4729
0 0 10			0.27		-16.2		15.54		0.21913	0.8316	38.8438017949	41.7013
2 4 4			-0.94		-17.14		16.48		0.22004	0.8182	43.1484985256	64.6996
3 1 3			-1.67		-18.82		18.16		0.2199	1.2003	30.3814370344	67.5761
4 2 2			0.34		-18.47		17.47		0.21999	0.457	40.8620305525	12.2524
0 2 12			0.21		-18.26		17.04		0.22141	0.3827	50.6142203783	17.5707
0 6 8			0.3		-17.96		16.45		0.22188	0.7694	64.1950429677	5.6946
0 2 2			0.07		-17.89		16.31		0.22207	0.4614	19.2417464495	36.8131
5 3 1			0.3		-17.59		15.71		0.22208	0.5252	53.2386121167	32.835
1 1 15			0.03		-17.56		15.64		0.22258	0.656	61.3839959686	20.6242
6 4 2			0.26		-17.29		15.12		0.22248	0.2211	67.6401768609	4.8049
1 3 9			0.02		-17.27		15.07		0.23645	0.2622	45.3040218183	7.1674
0 2 10			0.02		-17.25		15.03		0.23656	0.4317	42.9590557724	21.0204
2 4 14			0.06		-17.19		14.91		0.23703	0.5221	70.6383718296	19.4111
3 5 11			-4.48		-21.67		19.39		0.23792	1.8915	70.5555824797	206.4699
1 1 1			0.24		-21.43		18.91		0.23786	0.5749	13.0194761966	56.7652
1 5 9			0.24		-21.19		18.42		0.23823	0.4394	58.984264935	17.7365
1 7 1			0.26		-20.93		17.91		0.23823	0.5219	65.7901743415	26.2984
5 1 1			0.24		-20.69		17.43		0.23822	0.5346	46.1701152	26.7419
5 1 5			-0.8		-21.49		18.23		0.23753	1.1901	50.2495039981	127.1383
3 7 1			0.21		-21.28		17.81		0.23757	1.2822	71.5694631273	22.2453
5 1 9			0.21		-21.07		17.39		0.23787	0.4583	58.9619928854	19.0838
3 5 9			0.21		-20.86		16.97		0.23788	0.4755	65.0802252419	19.5165
2 2 8			-1.98		-22.85		18.95		0.23861	1.8488	40.1384116224	216.1995
5 3 9			0.22		-22.63		18.52		0.23855	0.4833	65.0662013285	20.8409
0 6 0			0.14		-22.49		18.24		0.23855	1.4277	54.7714555341	59.4019
1 3 1			0.18		-22.31		17.88		0.23852	0.5324	28.3265170018	42.1271
4 2 8			0.15		-22.16		17.58		0.23823	0.7605	51.4203212226	2.5419
6 0 0			0.14		-22.02		17.3		0.23823	0.7256	54.7363985401	55.434
4 4 10			-0.12		-22.14		17.42		0.23782	0.6886	66.23802526	47.6672
2 6 10			-0.05		-22.18		17.47		0.23735	0.7069	72.0169435829	44.7171
4 0 14			-1.52		-23.7		18.98		0.23609	1.986	67.7459682929	124.3248
