HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 15			0.0		0.0		0.0		0.3	0.2871	67.3554895111	7.7692
6 0 2			0.0		0.0		0.15		0.25173	0.2214	55.354768557	5.4487
3 3 1			-0.34		-0.34		0.48		0.2516	0.5106	38.1558496662	33.1617
3 1 1			-0.88		-1.22		1.36		0.25135	0.5239	28.3131072915	41.7464
0 2 14			-1.96		-3.18		3.32		0.25339	0.2479	58.6982494177	6.3292
1 5 1			0.26		-2.92		2.81		0.25327	0.4978	46.196563203	27.3004
6 4 0			0.23		-2.69		2.34		0.25327	1.8287	67.0910631577	58.6803
1 5 9			0.7		-1.99		0.95		0.23913	0.4394	58.984264935	17.7365
0 4 12			-0.55		-2.54		1.5		0.24143	1.4889	60.4300914167	161.7651
7 3 5			-1.76		-4.31		3.27		0.23988	1.0496	74.7140851895	88.0788
4 6 2			0.13		-4.17		3.0		0.23986	0.2349	67.657370766	5.5969
2 6 4			-0.13		-4.3		3.12		0.23963	0.8772	60.3635846112	78.02
0 6 16			0.09		-4.21		2.95		0.23861	0.4825	89.3859051251	7.6515
0 2 16			0.11		-4.1		2.73		0.23883	1.8687	67.2407114996	13.8307
3 5 1			0.09		-4.01		2.55		0.23881	0.5283	53.2544885252	31.9012
2 4 2			0.01		-4.0		2.52		0.23882	0.3828	40.8766170199	13.2501
7 1 1			0.08		-3.92		2.37		0.23882	0.5207	65.7483230412	25.2044
0 6 2			0.06		-3.86		2.25		0.23882	0.2356	55.3895592761	6.1752
4 6 0			0.06		-3.8		2.13		0.23882	0.7863	67.1083315067	59.4729
6 0 8			-0.07		-3.87		2.19		0.23846	2.9234	64.163237895	5.3359
4 2 2			0.01		-3.85		2.17		0.23847	0.457	40.8620305525	12.2524
2 0 14			0.05		-3.81		2.07		0.23859	0.2634	58.6945218607	7.3942
4 2 14			-0.34		-4.14		2.41		0.23904	1.2576	70.6282605877	19.9713
4 0 10			-0.83		-4.97		3.24		0.23856	0.6243	53.7713327333	45.2096
3 5 5			-1.79		-6.76		5.03		0.23777	1.2751	56.9624934876	133.7285
