HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
3 1 1			0.0		0.0		0.82		0.21386	0.5239	28.3131072915	41.7464
0 2 14			0.19		0.19		0.45		0.20766	0.2479	58.6982494177	6.3292
1 5 1			-0.1		0.09		0.55		0.20821	0.4978	46.196563203	27.3004
6 4 0			0.07		0.15		0.42		0.20821	1.8287	67.0910631577	58.6803
2 4 8			0.01		0.17		0.39		0.21017	0.1687	51.4325245866	2.4593
1 5 9			-0.51		-0.34		0.9		0.20676	0.4394	58.984264935	17.7365
3 3 1			0.02		-0.33		0.87		0.2069	0.5106	38.1558496662	33.1617
2 4 10			-1.28		-1.61		2.15		0.21231	0.607	57.0555982332	12.0937
4 6 2			0.12		-1.49		1.91		0.21229	0.2349	67.657370766	5.5969
0 6 16			-0.03		-1.52		1.94		0.21448	0.4825	89.3859051251	7.6515
2 6 4			0.09		-1.43		1.77		0.21481	0.8772	60.3635846112	78.02
0 2 16			-0.33		-1.76		2.1		0.21637	1.8687	67.2407114996	13.8307
3 5 1			0.07		-1.69		1.95		0.21649	0.5283	53.2544885252	31.9012
3 5 9			-0.15		-1.84		2.1		0.21421	0.4755	65.0802252419	19.5165
0 0 12			-1.88		-3.71		3.98		0.23992	3.2426	47.0346015839	274.3783
4 4 2			-6.45		-10.16		10.42		0.23991	1.2125	52.0311030722	128.6454
