HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
3 1 1			0.0		0.0		0.82		0.21386	0.5239	28.3131072915	41.7464
0 2 14			0.19		0.19		0.45		0.20766	0.2479	58.6982494177	6.3292
6 4 0			0.07		0.26		0.3		0.20766	1.8287	67.0910631577	58.6803
0 4 4			-0.22		0.04		0.52		0.21049	0.8482	39.0545896029	78.0016
1 5 1			0.14		0.18		0.24		0.22046	0.4978	46.196563203	27.3004
2 2 2			-17.44		-17.26		17.68		0.22016	1.1162	26.2109248846	125.5642
3 5 7			1.13		-16.12		15.41		0.22067	0.2309	60.5203777188	5.6046
4 6 2			0.95		-15.17		13.51		0.22052	0.2349	67.657370766	5.5969
1 5 9			0.58		-14.59		12.35		0.2054	0.4394	58.984264935	17.7365
1 5 11			-7.54		-22.13		19.89		0.18921	1.8219	64.7342781598	204.7444
3 3 1			0.79		-21.34		18.3		0.18939	0.5106	38.1558496662	33.1617
7 1 1			0.58		-20.76		17.14		0.18964	0.5207	65.7483230412	25.2044
2 6 6			-10.4		-31.16		27.55		0.18648	5.383	63.2392339525	346.2148
0 6 16			0.1		-31.07		27.36		0.18064	0.4825	89.3859051251	7.6515
0 2 16			0.84		-30.23		25.68		0.17941	1.8687	67.2407114996	13.8307
3 5 1			0.68		-29.55		24.32		0.17952	0.5283	53.2544885252	31.9012
2 4 10			0.71		-28.84		22.9		0.1797	0.607	57.0555982332	12.0937
4 6 0			0.63		-28.2		21.63		0.17969	0.7863	67.1083315067	59.4729
2 4 2			0.4		-27.8		20.83		0.17975	0.3828	40.8766170199	13.2501
0 6 2			0.45		-27.35		19.92		0.17977	0.2356	55.3895592761	6.1752
2 6 4			-0.08		-27.42		19.99		0.1804	0.8772	60.3635846112	78.02
6 0 8			0.41		-27.01		19.17		0.18017	2.9234	64.163237895	5.3359
2 0 12			0.19		-26.82		18.78		0.18271	0.8079	50.6101057273	16.6151
2 0 10			0.37		-26.45		18.05		0.18324	0.6169	42.9543880851	20.236
2 0 14			0.29		-26.16		17.48		0.18456	0.2634	58.6945218607	7.3942
4 2 2			0.24		-25.93		17.01		0.1847	0.457	40.8620305525	12.2524
