HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
3 1 1			0.0		0.0		0.82		0.21386	0.5239	28.3131072915	41.7464
0 2 14			0.19		0.19		0.45		0.20766	0.2479	58.6982494177	6.3292
1 5 1			-0.1		0.09		0.55		0.20821	0.4978	46.196563203	27.3004
6 4 0			0.07		0.15		0.42		0.20821	1.8287	67.0910631577	58.6803
4 6 2			0.04		0.19		0.33		0.20819	0.2349	67.657370766	5.5969
1 5 9			-0.2		-0.01		0.54		0.20475	0.4394	58.984264935	17.7365
3 3 1			-0.04		-0.05		0.58		0.20497	0.5106	38.1558496662	33.1617
0 6 16			-0.17		-0.22		0.75		0.2023	0.4825	89.3859051251	7.6515
0 2 4			-9.72		-9.94		10.47		0.20361	1.326	23.4223631322	110.0283
0 2 16			0.37		-9.57		9.73		0.20071	1.8687	67.2407114996	13.8307
3 3 7			0.44		-9.14		8.86		0.20062	0.1558	47.1418707618	3.5073
2 4 10			-1.18		-10.32		10.04		0.20123	0.607	57.0555982332	12.0937
3 5 1			0.34		-9.98		9.35		0.20154	0.5283	53.2544885252	31.9012
4 6 0			0.33		-9.64		8.69		0.20156	0.7863	67.1083315067	59.4729
2 4 2			0.15		-9.49		8.39		0.20209	0.3828	40.8766170199	13.2501
0 6 2			0.76		-8.73		6.86		0.21942	0.2356	55.3895592761	6.1752
2 6 4			0.2		-8.53		6.47		0.21917	0.8772	60.3635846112	78.02
7 1 1			0.16		-8.37		6.15		0.21938	0.5207	65.7483230412	25.2044
2 0 8			0.16		-8.21		5.82		0.21938	0.1665	35.7565424018	1.5727
4 0 4			0.15		-8.07		5.53		0.21932	1.2165	39.0343929222	79.1487
1 5 3			-3.02		-11.09		8.55		0.21966	0.9511	47.585042181	85.8034
6 0 8			0.14		-10.94		8.27		0.22014	2.9234	64.163237895	5.3359
2 0 14			0.18		-10.76		7.91		0.22009	0.2634	58.6945218607	7.3942
0 6 4			-0.3		-11.07		8.21		0.22117	0.6675	57.2171401797	42.9768
2 0 6			-2.85		-13.92		11.07		0.21736	1.6278	29.1406672869	128.8477
4 2 2			0.17		-13.76		10.74		0.2175	0.457	40.8620305525	12.2524
3 3 3			-1.69		-15.45		12.43		0.21735	0.8081	39.7679129272	70.9373
0 6 8			0.17		-15.28		12.09		0.21735	0.7694	64.1950429677	5.6946
1 1 15			0.06		-15.21		11.96		0.21315	0.656	61.3839959686	20.6242
1 7 7			0.16		-15.06		11.65		0.21313	0.4353	72.3061031614	6.1143
6 4 2			0.18		-14.87		11.28		0.21307	0.2211	67.6401768609	4.8049
4 2 14			0.17		-14.71		10.95		0.21319	1.2576	70.6282605877	19.9713
5 3 1			0.16		-14.54		10.62		0.21325	0.5252	53.2386121167	32.835
3 3 9			0.02		-14.52		10.57		0.21118	0.3816	52.4524123761	12.0632
2 6 8			-1.91		-16.43		12.48		0.23907	4.3291	67.1483383839	218.3417
2 2 6			-13.87		-30.31		26.36		0.23866	8.3224	34.2684003079	615.2447
4 4 2			-2.18		-32.49		28.54		0.23865	1.2125	52.0311030722	128.6454
