HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
1 5 1			0.0		0.0		0.25		0.23335	0.4978	46.196563203	27.3004
3 3 7			0.06		0.06		0.13		0.23097	0.1558	47.1418707618	3.5073
3 1 1			-0.31		-0.25		0.44		0.22888	0.5239	28.3131072915	41.7464
0 2 14			0.01		-0.23		0.41		0.2215	0.2479	58.6982494177	6.3292
6 4 0			0.04		-0.2		0.33		0.2215	1.8287	67.0910631577	58.6803
2 6 4			0.0		-0.19		0.32		0.22068	0.8772	60.3635846112	78.02
3 3 1			0.02		-0.17		0.29		0.22081	0.5106	38.1558496662	33.1617
0 6 16			-0.11		-0.28		0.39		0.22007	0.4825	89.3859051251	7.6515
0 2 16			-0.53		-0.81		0.92		0.21956	1.8687	67.2407114996	13.8307
4 6 2			0.04		-0.77		0.85		0.2195	0.2349	67.657370766	5.5969
2 4 2			-0.19		-0.96		1.03		0.21968	0.3828	40.8766170199	13.2501
3 5 1			0.04		-0.92		0.95		0.21975	0.5283	53.2544885252	31.9012
7 1 1			0.01		-0.91		0.93		0.21996	0.5207	65.7483230412	25.2044
0 6 2			0.01		-0.9		0.92		0.22004	0.2356	55.3895592761	6.1752
4 2 14			-0.05		-0.95		0.97		0.21879	1.2576	70.6282605877	19.9713
2 2 0			-40.55		-41.5		41.51		0.21879	11.1953	25.0390113278	1035.9387
6 0 8			1.15		-40.35		39.22		0.21908	2.9234	64.163237895	5.3359
0 2 12			0.88		-39.47		37.47		0.22121	0.3827	50.6142203783	17.5707
4 6 0			0.98		-38.49		35.5		0.22121	0.7863	67.1083315067	59.4729
3 3 9			0.48		-38.01		34.54		0.20394	0.3816	52.4524123761	12.0632
1 5 9			0.82		-37.19		32.9		0.20314	0.4394	58.984264935	17.7365
4 2 2			0.67		-36.52		31.56		0.20328	0.457	40.8620305525	12.2524
2 0 14			0.66		-35.87		30.25		0.20458	0.2634	58.6945218607	7.3942
1 3 1			0.63		-35.24		28.99		0.20457	0.5324	28.3265170018	42.1271
0 6 8			0.58		-34.66		27.84		0.20432	0.7694	64.1950429677	5.6946
3 1 13			0.49		-34.17		26.87		0.20609	0.3869	59.4126405656	11.7895
5 3 1			0.49		-33.68		25.89		0.20622	0.5252	53.2386121167	32.835
1 1 15			0.46		-33.22		24.96		0.2064	0.656	61.3839959686	20.6242
6 4 2			0.43		-32.79		24.11		0.20639	0.2211	67.6401768609	4.8049
0 2 10			0.37		-32.42		23.37		0.2071	0.4317	42.9590557724	21.0204
1 1 1			0.37		-32.05		22.63		0.20704	0.5749	13.0194761966	56.7652
2 4 14			0.32		-31.74		21.99		0.20785	0.5221	70.6383718296	19.4111
5 1 1			0.32		-31.42		21.36		0.20793	0.5346	46.1701152	26.7419
3 7 1			0.21		-31.2		20.93		0.20817	1.2822	71.5694631273	22.2453
1 7 1			0.28		-30.92		20.36		0.20827	0.5219	65.7901743415	26.2984
0 0 12			-4.21		-35.13		24.57		0.20823	3.2426	47.0346015839	274.3783
5 1 9			0.31		-34.83		23.96		0.20693	0.4583	58.9619928854	19.0838
3 5 9			0.32		-34.51		23.33		0.20684	0.4755	65.0802252419	19.5165
5 3 9			0.3		-34.21		22.73		0.2069	0.4833	65.0662013285	20.8409
1 7 3			-1.28		-35.49		24.01		0.2069	0.9932	66.8968211493	90.2271
