HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
1 1 17			0.0		0.0		64.06		0.29406	2.447	70.2810461715	248.4175
3 1 1			13.72		13.72		36.62		0.29388	0.5239	28.3131072915	41.7464
0 2 14			6.08		19.81		24.45		0.29368	0.2479	58.6982494177	6.3292
1 5 1			2.5		22.3		19.45		0.29356	0.4978	46.196563203	27.3004
6 4 0			1.94		24.25		15.57		0.29356	1.8287	67.0910631577	58.6803
1 5 9			0.35		24.59		14.87		0.29373	0.4394	58.984264935	17.7365
3 3 1			0.7		25.3		13.47		0.29359	0.5106	38.1558496662	33.1617
4 6 2			0.84		26.14		11.78		0.29359	0.2349	67.657370766	5.5969
2 4 10			-0.32		25.82		12.1		0.29145	0.607	57.0555982332	12.0937
0 4 20			0.28		26.11		11.53		0.28841	1.027	94.1654323607	18.6345
5 3 11			-6.7		19.41		18.23		0.28668	1.8677	70.5420870211	204.0714
0 6 16			0.67		20.07		16.9		0.28647	0.4825	89.3859051251	7.6515
2 6 4			0.64		20.72		15.61		0.28642	0.8772	60.3635846112	78.02
0 2 16			0.32		21.04		14.96		0.28618	1.8687	67.2407114996	13.8307
3 5 1			0.36		21.4		14.24		0.28612	0.5283	53.2544885252	31.9012
2 4 2			0.34		21.75		13.55		0.28609	0.3828	40.8766170199	13.2501
0 6 2			0.37		22.12		12.81		0.28607	0.2356	55.3895592761	6.1752
4 6 0			0.35		22.47		12.1		0.28607	0.7863	67.1083315067	59.4729
7 1 1			0.25		22.73		11.59		0.28602	0.5207	65.7483230412	25.2044
6 0 8			0.23		22.96		11.13		0.28612	2.9234	64.163237895	5.3359
4 2 2			0.2		23.16		10.73		0.28608	0.457	40.8620305525	12.2524
2 0 14			0.23		23.39		10.26		0.2861	0.2634	58.6945218607	7.3942
1 3 1			0.05		23.44		10.17		0.28602	0.5324	28.3265170018	42.1271
6 2 2			-4.14		19.3		14.31		0.28608	3.3001	58.5687226088	135.1206
6 0 12			0.28		19.59		13.74		0.2861	0.5892	74.995462768	0.9301
0 6 8			0.22		19.8		13.3		0.2862	0.7694	64.1950429677	5.6946
4 2 14			0.23		20.04		12.83		0.28619	1.2576	70.6282605877	19.9713
6 4 2			0.23		20.26		12.38		0.2862	0.2211	67.6401768609	4.8049
5 3 1			0.14		20.4		12.11		0.28614	0.5252	53.2386121167	32.835
3 3 9			0.11		20.51		11.89		0.28601	0.3816	52.4524123761	12.0632
5 1 9			-0.01		20.5		11.89		0.28593	0.4583	58.9619928854	19.0838
4 4 12			-1.56		18.94		13.46		0.28471	1.9475	72.2035773977	130.2426
1 7 1			0.16		19.1		13.13		0.28463	0.5219	65.7901743415	26.2984
2 4 14			0.19		19.29		12.76		0.28467	0.5221	70.6383718296	19.4111
5 1 1			0.14		19.42		12.49		0.2846	0.5346	46.1701152	26.7419
0 2 10			0.17		19.59		12.16		0.2849	0.4317	42.9590557724	21.0204
4 0 12			-2.1		17.49		14.26		0.28221	2.7435	60.4154589103	161.2613
3 5 9			0.05		17.54		14.16		0.28187	0.4755	65.0802252419	19.5165
1 1 15			0.11		17.65		13.94		0.2787	0.656	61.3839959686	20.6242
2 6 6			-5.78		11.87		19.72		0.28435	5.383	63.2392339525	346.2148
5 3 9			0.1		11.97		19.53		0.28397	0.4833	65.0662013285	20.8409
1 1 1			0.11		12.07		19.31		0.28365	0.5749	13.0194761966	56.7652
6 0 0			0.17		12.24		18.97		0.28365	0.7256	54.7363985401	55.434
0 6 14			0.19		12.44		18.58		0.28396	0.9096	81.7552219026	27.2955
3 7 1			0.2		12.64		18.18		0.28393	1.2822	71.5694631273	22.2453
1 3 15			0.19		12.83		17.8		0.28295	0.2862	67.3623786269	8.1809
1 1 11			-3.39		9.44		21.19		0.27985	2.144	44.8525636461	378.5934
2 2 12			-1.65		7.79		22.84		0.27749	1.9766	54.0147953295	208.0279
2 0 10			0.17		7.97		22.49		0.27805	0.6169	42.9543880851	20.236
3 5 5			-1.56		6.41		24.05		0.27769	1.2751	56.9624934876	133.7285
3 1 9			0.22		6.63		23.61		0.27769	0.36	45.2950695798	8.7768
0 0 4			0.22		6.85		23.16		0.27778	0.8482	15.2869714585	59.1035
2 0 6			-1.14		5.71		24.3		0.27856	1.6278	29.1406672869	128.8477
3 1 15			0.21		5.92		23.89		0.27943	0.2871	67.3554895111	7.7692
4 2 10			0.22		6.14		23.46		0.27951	1.1102	57.0442200735	11.3144
0 2 12			0.15		6.28		23.17		0.27918	0.3827	50.6142203783	17.5707
3 3 7			-6.05		0.23		29.21		0.26273	0.1558	47.1418707618	3.5073
0 6 4			0.17		0.4		28.87		0.26269	0.6675	57.2171401797	42.9768
0 2 20			0.24		0.65		28.38		0.26275	0.4494	86.0769303832	2.8517
0 6 10			0.2		0.85		27.99		0.26272	0.8527	69.1637693973	8.5049
3 3 15			-0.92		-0.08		28.91		0.26073	0.3402	73.0835579415	3.8877
6 4 6			0.0		-0.07		28.91		0.26076	0.9247	71.9614498967	41.9809
4 2 8			0.19		0.12		28.52		0.26093	0.7605	51.4203212226	2.5419
1 1 9			0.22		0.34		28.09		0.26088	0.2216	37.1193146943	1.1702
2 4 12			-0.5		-0.16		28.58		0.2631	0.2205	63.4791913795	4.8908
6 0 10			0.18		0.02		28.22		0.26309	1.0728	69.1331306246	8.9056
1 3 9			0.19		0.2		27.85		0.26313	0.2622	45.3040218183	7.1674
9 1 1			0.2		0.41		27.45		0.26313	0.8793	87.9915459652	19.6393
0 6 0			0.15		0.56		27.14		0.26313	1.4277	54.7714555341	59.4019
2 2 10			0.06		0.61		27.03		0.26346	0.6429	46.7739448495	44.8949
5 5 1			0.19		0.8		26.66		0.26346	0.5073	65.769247456	23.9531
6 2 4			0.16		0.96		26.34		0.26352	0.8727	60.3342977717	77.9073
2 0 16			0.17		1.13		25.99		0.26333	0.5935	67.2372591268	11.8907
4 0 4			0.16		1.29		25.68		0.26335	1.2165	39.0343929222	79.1487
2 4 8			0.15		1.44		25.37		0.26354	0.1687	51.4325245866	2.4593
0 4 4			0.15		1.59		25.08		0.26359	0.8482	39.0545896029	78.0016
2 6 10			0.05		1.64		24.99		0.26396	0.7069	72.0169435829	44.7171
4 4 4			0.15		1.78		24.7		0.26402	0.8476	53.9354251327	76.9211
4 2 0			0.08		1.86		24.55		0.26402	0.9287	40.0811891304	86.5118
