HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 2			-0.07		5.84		2.45		0.33084	0.2356	55.3895592761	6.1752
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
3 1 5			-12.1		-6.14		14.32		0.33292	2.8985	34.1781376955	186.2389
0 2 14			0.6		-5.55		13.13		0.33287	0.2479	58.6982494177	6.3292
3 3 1			0.11		-5.43		12.9		0.33273	0.5106	38.1558496662	33.1617
6 0 2			0.37		-5.07		12.16		0.33271	0.2214	55.354768557	5.4487
1 7 7			0.4		-4.66		11.36		0.33286	0.4353	72.3061031614	6.1143
2 4 0			-0.15		-4.82		11.51		0.33286	1.4359	40.0960076051	88.2765
3 5 7			0.33		-4.49		10.86		0.33315	0.2309	60.5203777188	5.6046
5 3 5			-4.4		-8.89		15.27		0.33456	2.2247	56.9473208346	134.0256
5 3 7			0.4		-8.5		14.47		0.33479	0.2523	60.5057581853	5.4388
5 1 7			0.36		-8.14		13.75		0.33509	0.2609	54.1000446603	4.252
1 5 7			0.32		-7.82		13.11		0.33534	0.6035	54.1236034243	4.2528
2 4 8			0.3		-7.52		12.51		0.33553	0.1687	51.4325245866	2.4593
4 2 8			0.27		-7.25		11.97		0.33566	0.7605	51.4203212226	2.5419
3 3 13			0.2		-7.05		11.58		0.33496	0.5636	65.4922780779	9.1158
0 6 16			0.16		-6.89		11.26		0.33542	0.4825	89.3859051251	7.6515
0 6 6			0.18		-6.71		10.9		0.3355	1.0147	60.183190367	40.9583
7 3 1			0.13		-6.58		10.64		0.33538	0.5095	71.5359286583	22.1332
4 2 6			0.19		-6.39		10.26		0.33538	1.6049	46.7233273538	62.1975
6 0 6			0.14		-6.25		9.98		0.33546	1.0815	60.1501886982	39.9969
3 1 13			0.1		-6.15		9.78		0.33451	0.3869	59.4126405656	11.7895
1 3 13			0.11		-6.05		9.57		0.33378	0.3907	59.4200243294	11.5335
1 1 13			0.11		-5.93		9.34		0.33322	0.3722	52.9310122384	10.9703
5 1 13			0.11		-5.82		9.12		0.33275	0.4567	71.2764535317	11.3258
1 5 13			0.1		-5.72		8.92		0.33232	1.1973	71.2966048402	12.6128
9 1 1			0.09		-5.63		8.74		0.33228	0.8793	87.9915459652	19.6393
0 4 6			-6.24		-11.87		14.98		0.33235	3.7688	42.9189471786	481.9509
6 0 10			0.14		-11.73		14.7		0.33225	1.0728	69.1331306246	8.9056
2 0 16			0.1		-11.63		14.5		0.33209	0.5935	67.2372591268	11.8907
0 6 10			0.13		-11.5		14.23		0.33197	0.8527	69.1637693973	8.5049
0 2 16			0.08		-11.42		14.08		0.33175	1.8687	67.2407114996	13.8307
5 3 9			0.11		-11.31		13.86		0.33166	0.4833	65.0662013285	20.8409
6 0 0			0.11		-11.2		13.65		0.33166	0.7256	54.7363985401	55.434
4 2 14			0.06		-11.14		13.52		0.33119	1.2576	70.6282605877	19.9713
1 7 1			0.06		-11.08		13.39		0.33114	0.5219	65.7901743415	26.2984
4 2 10			0.08		-11.0		13.23		0.331	1.1102	57.0442200735	11.3144
2 4 14			0.07		-10.93		13.1		0.33062	0.5221	70.6383718296	19.4111
1 1 15			0.13		-10.8		12.84		0.33051	0.656	61.3839959686	20.6242
6 2 2			-1.79		-12.59		14.63		0.33063	3.3001	58.5687226088	135.1206
3 1 7			0.12		-12.47		14.38		0.33094	0.257	39.2655360855	5.205
2 4 6			0.14		-12.33		14.1		0.33094	0.785	46.7364348384	64.2552
5 5 1			0.11		-12.22		13.89		0.33092	0.5073	65.769247456	23.9531
3 7 1			0.1		-12.12		13.69		0.33089	1.2822	71.5694631273	22.2453
5 1 11			-2.74		-14.87		16.43		0.33189	3.2753	64.7131722767	203.727
0 6 0			0.09		-14.77		16.25		0.33189	1.4277	54.7714555341	59.4019
2 2 16			-0.33		-15.1		16.58		0.33006	1.1693	70.1293332912	108.6018
6 4 6			0.02		-15.08		16.54		0.32999	0.9247	71.9614498967	41.9809
6 2 0			-4.66		-19.74		21.2		0.32999	4.3933	57.9728440251	566.5186
7 1 1			0.12		-19.62		20.96		0.32996	0.5207	65.7483230412	25.2044
2 4 10			0.13		-19.49		20.7		0.32983	0.607	57.0555982332	12.0937
4 2 2			0.12		-19.38		20.47		0.32981	0.457	40.8620305525	12.2524
3 5 9			0.12		-19.26		20.23		0.3297	0.4755	65.0802252419	19.5165
2 4 2			0.1		-19.15		20.02		0.32968	0.3828	40.8766170199	13.2501
0 4 20			0.09		-19.06		19.84		0.32995	1.027	94.1654323607	18.6345
0 0 20			0.15		-18.92		19.55		0.33008	0.4542	83.3712939521	4.3689
5 1 1			0.09		-18.83		19.37		0.33004	0.5346	46.1701152	26.7419
0 0 10			0.09		-18.74		19.2		0.3296	0.8316	38.8438017949	41.7013
0 4 10			0.09		-18.65		19.02		0.32924	0.9893	53.7871001638	44.1425
5 1 9			0.04		-18.61		18.94		0.32905	0.4583	58.9619928854	19.0838
4 0 10			0.09		-18.53		18.77		0.32874	0.6243	53.7713327333	45.2096
2 2 10			0.08		-18.44		18.6		0.32847	0.6429	46.7739448495	44.8949
1 3 7			0.1		-18.35		18.41		0.32871	0.1893	39.2755843192	5.3372
1 5 1			0.07		-18.28		18.27		0.3287	0.4978	46.196563203	27.3004
5 5 7			0.08		-18.2		18.12		0.32902	0.6639	72.2860687267	4.3062
4 4 10			0.06		-18.14		17.99		0.32874	0.6886	66.23802526	47.6672
0 2 10			0.04		-18.1		17.91		0.32863	0.4317	42.9590557724	21.0204
2 0 10			0.04		-18.06		17.83		0.32853	0.6169	42.9543880851	20.236
4 6 6			0.03		-18.03		17.78		0.32846	1.1903	71.9781772466	41.9784
0 6 14			0.03		-18.0		17.71		0.32831	0.9096	81.7552219026	27.2955
5 3 1			0.05		-17.95		17.61		0.32829	0.5252	53.2386121167	32.835
3 5 1			0.05		-17.9		17.51		0.32827	0.5283	53.2544885252	31.9012
2 6 10			0.07		-17.82		17.36		0.32806	0.7069	72.0169435829	44.7171
1 5 9			0.01		-17.81		17.34		0.32791	0.4394	58.984264935	17.7365
0 4 16			0.03		-17.78		17.28		0.32746	1.5557	75.7704700384	94.8658
3 3 9			0.01		-17.77		17.25		0.32731	0.3816	52.4524123761	12.0632
1 3 15			-0.09		-17.86		17.34		0.32678	0.2862	67.3623786269	8.1809
4 2 0			0.03		-17.83		17.29		0.32678	0.9287	40.0811891304	86.5118
4 0 12			0.09		-17.75		17.12		0.32684	2.7435	60.4154589103	161.2613
1 1 3			0.03		-17.72		17.06		0.32684	0.4514	16.9416048235	36.8187
4 4 12			0.08		-17.64		16.9		0.32677	1.9475	72.2035773977	130.2426
3 7 3			-0.01		-17.65		16.91		0.32677	0.8954	72.6346668965	71.6226
3 1 1			0.01		-17.63		16.88		0.32676	0.5239	28.3131072915	41.7464
1 3 1			0.01		-17.62		16.86		0.32675	0.5324	28.3265170018	42.1271
3 1 15			-0.08		-17.7		16.93		0.32627	0.2871	67.3554895111	7.7692
3 3 3			-0.03		-17.73		16.96		0.32627	0.8081	39.7679129272	70.9373
3 1 9			-0.03		-17.75		16.99		0.32613	0.36	45.2950695798	8.7768
