HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 6 4			-8.19		-4.68		15.37		0.33053	0.6675	57.2171401797	42.9768
4 6 0			1.92		-2.76		11.54		0.33053	0.7863	67.1083315067	59.4729
7 1 7			1.04		-1.72		9.45		0.33186	0.3505	72.2660298289	5.0526
0 6 8			0.75		-0.97		7.96		0.3314	0.7694	64.1950429677	5.6946
6 4 0			0.57		-0.4		6.83		0.3314	1.8287	67.0910631577	58.6803
4 6 2			0.32		-0.08		6.18		0.33127	0.2349	67.657370766	5.5969
6 4 2			0.28		0.2		5.63		0.33116	0.2211	67.6401768609	4.8049
5 3 5			-8.61		-8.41		14.24		0.33414	2.2247	56.9473208346	134.0256
0 6 2			0.51		-7.91		13.23		0.3341	0.2356	55.3895592761	6.1752
2 0 14			0.54		-7.37		12.15		0.33301	0.2634	58.6945218607	7.3942
0 2 14			0.47		-6.9		11.21		0.33293	0.2479	58.6982494177	6.3292
3 3 1			0.04		-6.86		11.14		0.33278	0.5106	38.1558496662	33.1617
6 0 2			0.28		-6.58		10.57		0.33276	0.2214	55.354768557	5.4487
1 7 7			0.33		-6.25		9.91		0.3329	0.4353	72.3061031614	6.1143
3 5 7			0.28		-5.97		9.35		0.3332	0.2309	60.5203777188	5.6046
5 3 7			0.25		-5.72		8.86		0.33347	0.2523	60.5057581853	5.4388
5 1 7			0.22		-5.51		8.42		0.33379	0.2609	54.1000446603	4.252
1 5 7			0.2		-5.31		8.02		0.33406	0.6035	54.1236034243	4.2528
2 4 8			0.18		-5.12		7.66		0.33431	0.1687	51.4325245866	2.4593
4 2 8			0.17		-4.95		7.32		0.3345	0.7605	51.4203212226	2.5419
0 6 16			0.08		-4.88		7.17		0.33479	0.4825	89.3859051251	7.6515
0 6 6			0.11		-4.77		6.94		0.33483	1.0147	60.183190367	40.9583
3 3 13			0.1		-4.67		6.75		0.33424	0.5636	65.4922780779	9.1158
7 3 1			0.05		-4.62		6.64		0.33416	0.5095	71.5359286583	22.1332
4 2 6			0.12		-4.49		6.39		0.33416	1.6049	46.7233273538	62.1975
6 0 6			0.07		-4.42		6.24		0.33417	1.0815	60.1501886982	39.9969
3 1 13			0.06		-4.36		6.13		0.33355	0.3869	59.4126405656	11.7895
1 3 13			0.06		-4.3		6.01		0.33302	0.3907	59.4200243294	11.5335
5 1 13			0.07		-4.23		5.88		0.33258	0.4567	71.2764535317	11.3258
1 1 13			0.07		-4.17		5.74		0.33222	0.3722	52.9310122384	10.9703
1 5 13			0.06		-4.11		5.63		0.33187	1.1973	71.2966048402	12.6128
9 1 1			0.04		-4.07		5.54		0.33185	0.8793	87.9915459652	19.6393
0 6 10			0.02		-4.05		5.5		0.33174	0.8527	69.1637693973	8.5049
2 0 16			-0.03		-4.08		5.54		0.33154	0.5935	67.2372591268	11.8907
6 0 10			0.02		-4.06		5.51		0.33141	1.0728	69.1331306246	8.9056
6 0 0			0.01		-4.05		5.48		0.33141	0.7256	54.7363985401	55.434
4 2 10			-0.02		-4.07		5.5		0.33128	1.1102	57.0442200735	11.3144
0 2 16			-0.06		-4.13		5.56		0.33102	1.8687	67.2407114996	13.8307
5 3 9			0.01		-4.12		5.54		0.33091	0.4833	65.0662013285	20.8409
4 2 14			-0.05		-4.17		5.59		0.33053	1.2576	70.6282605877	19.9713
1 1 15			0.05		-4.11		5.48		0.33041	0.656	61.3839959686	20.6242
2 4 14			-0.02		-4.14		5.51		0.3301	0.5221	70.6383718296	19.4111
3 1 7			0.03		-4.11		5.45		0.3304	0.257	39.2655360855	5.205
2 4 6			0.06		-4.05		5.33		0.3304	0.785	46.7364348384	64.2552
5 5 1			0.02		-4.03		5.29		0.33038	0.5073	65.769247456	23.9531
3 7 1			0.02		-4.01		5.26		0.33035	1.2822	71.5694631273	22.2453
0 6 0			-0.03		-4.04		5.28		0.33035	1.4277	54.7714555341	59.4019
2 6 10			-0.07		-4.1		5.35		0.32993	0.7069	72.0169435829	44.7171
2 4 10			-0.01		-4.12		5.36		0.32981	0.607	57.0555982332	12.0937
