HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
2 0 6			-1.0		2.51		8.18		0.33049	1.6278	29.1406672869	128.8477
4 6 0			1.02		3.53		6.15		0.33049	0.7863	67.1083315067	59.4729
7 1 7			0.5		4.03		5.15		0.33165	0.3505	72.2660298289	5.0526
0 6 8			0.39		4.42		4.37		0.33127	0.7694	64.1950429677	5.6946
6 4 0			0.31		4.73		3.75		0.33127	1.8287	67.0910631577	58.6803
4 6 2			0.13		4.86		3.49		0.33116	0.2349	67.657370766	5.5969
6 4 2			0.13		4.99		3.23		0.33106	0.2211	67.6401768609	4.8049
0 6 2			0.01		5.0		3.21		0.33102	0.2356	55.3895592761	6.1752
2 0 14			0.14		5.14		2.93		0.33134	0.2634	58.6945218607	7.3942
0 2 14			0.11		5.25		2.71		0.33172	0.2479	58.6982494177	6.3292
6 0 2			0.0		5.25		2.7		0.3317	0.2214	55.354768557	5.4487
1 7 7			0.09		5.34		2.53		0.33191	0.4353	72.3061031614	6.1143
3 5 7			0.06		5.4		2.41		0.33224	0.2309	60.5203777188	5.6046
5 3 7			0.05		5.45		2.3		0.33254	0.2523	60.5057581853	5.4388
1 1 17			-5.29		0.16		7.59		0.35194	2.447	70.2810461715	248.4175
5 1 7			0.17		0.34		7.25		0.35188	0.2609	54.1000446603	4.252
1 7 5			-1.74		-1.41		8.99		0.35339	1.0841	69.0835930101	99.7513
1 5 7			0.19		-1.22		8.61		0.35335	0.6035	54.1236034243	4.2528
2 4 8			0.2		-1.01		8.2		0.35342	0.1687	51.4325245866	2.4593
4 2 8			0.19		-0.83		7.83		0.35348	0.7605	51.4203212226	2.5419
0 6 16			0.08		-0.74		7.66		0.35324	0.4825	89.3859051251	7.6515
7 3 1			0.04		-0.7		7.58		0.35313	0.5095	71.5359286583	22.1332
3 3 13			0.07		-0.64		7.45		0.3535	0.5636	65.4922780779	9.1158
0 6 6			0.14		-0.5		7.17		0.35333	1.0147	60.183190367	40.9583
4 2 6			0.09		-0.41		6.99		0.35282	1.6049	46.7233273538	62.1975
6 0 6			0.12		-0.29		6.74		0.35275	1.0815	60.1501886982	39.9969
1 3 13			0.01		-0.27		6.72		0.35307	0.3907	59.4200243294	11.5335
1 1 13			0.02		-0.25		6.68		0.35345	0.3722	52.9310122384	10.9703
3 1 13			0.01		-0.24		6.66		0.35402	0.3869	59.4126405656	11.7895
1 5 13			0.01		-0.24		6.64		0.35495	1.1973	71.2966048402	12.6128
5 1 13			0.03		-0.2		6.58		0.3565	0.4567	71.2764535317	11.3258
9 1 1			0.03		-0.18		6.53		0.35634	0.8793	87.9915459652	19.6393
1 1 15			-0.19		-0.37		6.72		0.35752	0.656	61.3839959686	20.6242
6 0 10			0.04		-0.33		6.64		0.357	1.0728	69.1331306246	8.9056
0 6 10			0.05		-0.28		6.54		0.35617	0.8527	69.1637693973	8.5049
0 2 16			-0.01		-0.29		6.55		0.35862	1.8687	67.2407114996	13.8307
2 0 16			0.04		-0.25		6.48		0.3597	0.5935	67.2372591268	11.8907
6 0 0			0.02		-0.23		6.43		0.35971	0.7256	54.7363985401	55.434
5 3 9			-0.01		-0.24		6.44		0.35886	0.4833	65.0662013285	20.8409
2 4 14			0.07		-0.17		6.3		0.35873	0.5221	70.6383718296	19.4111
0 0 4			-0.8		-0.97		7.11		0.35843	0.8482	15.2869714585	59.1035
4 2 10			0.02		-0.95		7.07		0.35778	1.1102	57.0442200735	11.3144
4 2 14			0.07		-0.88		6.93		0.35762	1.2576	70.6282605877	19.9713
3 1 7			0.06		-0.83		6.81		0.35762	0.257	39.2655360855	5.205
2 4 6			0.06		-0.77		6.69		0.35154	0.785	46.7364348384	64.2552
5 5 1			0.01		-0.75		6.66		0.35143	0.5073	65.769247456	23.9531
3 7 1			0.01		-0.74		6.64		0.35133	1.2822	71.5694631273	22.2453
0 6 0			0.0		-0.74		6.64		0.35133	1.4277	54.7714555341	59.4019
2 4 10			0.02		-0.72		6.6		0.35126	0.607	57.0555982332	12.0937
4 2 2			-0.02		-0.74		6.62		0.35126	0.457	40.8620305525	12.2524
3 5 9			0.06		-0.68		6.5		0.35099	0.4755	65.0802252419	19.5165
0 4 12			-0.29		-0.97		6.79		0.34871	1.4889	60.4300914167	161.7651
2 4 2			-0.02		-0.99		6.81		0.3487	0.3828	40.8766170199	13.2501
0 0 20			-1.11		-2.1		7.92		0.33175	0.4542	83.3712939521	4.3689
