HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 2			-0.07		5.84		2.45		0.33084	0.2356	55.3895592761	6.1752
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
6 0 2			-0.05		6.0		2.09		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.07		6.07		1.95		0.33185	0.4353	72.3061031614	6.1143
3 3 1			-0.58		5.49		2.53		0.33175	0.5106	38.1558496662	33.1617
3 5 7			0.06		5.55		2.41		0.33211	0.2309	60.5203777188	5.6046
5 3 7			0.05		5.6		2.31		0.33242	0.2523	60.5057581853	5.4388
5 1 7			0.04		5.64		2.23		0.33276	0.2609	54.1000446603	4.252
1 5 7			0.04		5.68		2.16		0.33305	0.6035	54.1236034243	4.2528
2 4 8			0.04		5.72		2.08		0.33333	0.1687	51.4325245866	2.4593
4 2 8			0.04		5.76		2.0		0.33356	0.7605	51.4203212226	2.5419
6 2 8			-7.99		-2.23		9.99		0.33517	3.3751	67.1207225085	222.106
3 3 13			0.18		-2.06		9.64		0.33455	0.5636	65.4922780779	9.1158
0 6 16			0.13		-1.93		9.38		0.33488	0.4825	89.3859051251	7.6515
7 3 1			0.11		-1.82		9.16		0.33478	0.5095	71.5359286583	22.1332
0 6 6			0.15		-1.67		8.87		0.33482	1.0147	60.183190367	40.9583
4 2 6			0.17		-1.5		8.53		0.33482	1.6049	46.7233273538	62.1975
6 0 6			0.12		-1.38		8.29		0.33487	1.0815	60.1501886982	39.9969
3 1 13			0.09		-1.3		8.12		0.33407	0.3869	59.4126405656	11.7895
1 3 13			0.09		-1.21		7.94		0.33341	0.3907	59.4200243294	11.5335
1 1 13			0.1		-1.11		7.74		0.3329	0.3722	52.9310122384	10.9703
5 1 13			0.1		-1.01		7.55		0.33249	0.4567	71.2764535317	11.3258
1 5 13			0.09		-0.93		7.38		0.33209	1.1973	71.2966048402	12.6128
9 1 1			0.07		-0.86		7.24		0.33205	0.8793	87.9915459652	19.6393
2 0 4			-2.33		-3.19		9.57		0.33224	1.3874	23.4143586184	109.347
0 6 10			0.07		-3.11		9.42		0.33213	0.8527	69.1637693973	8.5049
6 0 0			0.07		-3.05		9.29		0.33213	0.7256	54.7363985401	55.434
6 0 10			0.06		-2.98		9.16		0.33201	1.0728	69.1331306246	8.9056
4 2 10			0.04		-2.95		9.09		0.33188	1.1102	57.0442200735	11.3144
5 3 9			0.05		-2.89		8.98		0.33181	0.4833	65.0662013285	20.8409
2 4 14			0.01		-2.88		8.96		0.33136	0.5221	70.6383718296	19.4111
4 2 14			0.01		-2.87		8.93		0.33097	1.2576	70.6282605877	19.9713
2 0 16			0.03		-2.84		8.87		0.33073	0.5935	67.2372591268	11.8907
0 2 16			0.02		-2.82		8.83		0.33046	1.8687	67.2407114996	13.8307
6 2 2			-2.05		-4.87		10.88		0.33059	3.3001	58.5687226088	135.1206
1 1 15			0.11		-4.76		10.66		0.33047	0.656	61.3839959686	20.6242
3 1 7			0.09		-4.67		10.49		0.33079	0.257	39.2655360855	5.205
2 4 6			0.11		-4.56		10.26		0.33079	0.785	46.7364348384	64.2552
5 5 1			0.07		-4.49		10.12		0.33077	0.5073	65.769247456	23.9531
1 1 7			0.08		-4.41		9.97		0.33111	0.2012	29.7561292971	6.5386
3 7 1			0.06		-4.35		9.84		0.33108	1.2822	71.5694631273	22.2453
1 3 11			-4.45		-8.8		14.29		0.33302	2.4293	52.0561920156	298.4303
0 6 0			0.07		-8.72		14.14		0.33302	1.4277	54.7714555341	59.4019
2 4 10			0.07		-8.66		14.01		0.33277	0.607	57.0555982332	12.0937
4 2 2			0.07		-8.59		13.88		0.33266	0.457	40.8620305525	12.2524
3 5 9			0.07		-8.52		13.74		0.33251	0.4755	65.0802252419	19.5165
2 4 2			0.06		-8.47		13.63		0.3324	0.3828	40.8766170199	13.2501
0 4 20			0.24		-8.23		13.15		0.34231	1.027	94.1654323607	18.6345
0 0 20			-0.06		-8.29		13.21		0.33484	0.4542	83.3712939521	4.3689
7 1 1			0.05		-8.24		13.12		0.33475	0.5207	65.7483230412	25.2044
5 1 1			0.04		-8.2		13.05		0.33464	0.5346	46.1701152	26.7419
1 7 1			0.04		-8.17		12.97		0.33453	0.5219	65.7901743415	26.2984
0 0 10			-0.01		-8.17		12.98		0.33249	0.8316	38.8438017949	41.7013
0 4 10			0.02		-8.16		12.94		0.33122	0.9893	53.7871001638	44.1425
5 1 9			-0.03		-8.19		12.98		0.33096	0.4583	58.9619928854	19.0838
4 0 10			0.03		-8.16		12.93		0.33026	0.6243	53.7713327333	45.2096
2 2 10			0.03		-8.14		12.87		0.32975	0.6429	46.7739448495	44.8949
1 3 7			0.07		-8.06		12.72		0.33005	0.1893	39.2755843192	5.3372
5 5 7			0.06		-8.0		12.61		0.33049	0.6639	72.2860687267	4.3062
1 5 1			0.03		-7.98		12.55		0.33046	0.4978	46.196563203	27.3004
4 4 10			0.01		-7.96		12.53		0.32997	0.6886	66.23802526	47.6672
0 2 10			-0.01		-7.97		12.53		0.32984	0.4317	42.9590557724	21.0204
2 0 10			0.0		-7.97		12.53		0.32971	0.6169	42.9543880851	20.236
4 6 6			-0.02		-7.99		12.55		0.32963	1.1903	71.9781772466	41.9784
5 3 1			0.02		-7.98		12.52		0.32959	0.5252	53.2386121167	32.835
0 2 20			-0.14		-8.12		12.66		0.33274	0.4494	86.0769303832	2.8517
2 6 10			0.0		-8.11		12.66		0.33213	0.7069	72.0169435829	44.7171
3 5 1			0.02		-8.09		12.62		0.33208	0.5283	53.2544885252	31.9012
0 6 14			-0.04		-8.14		12.66		0.33171	0.9096	81.7552219026	27.2955
1 5 9			-0.07		-8.21		12.73		0.33155	0.4394	58.984264935	17.7365
6 4 6			-0.02		-8.23		12.76		0.33149	0.9247	71.9614498967	41.9809
