HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 2			-0.07		5.84		2.45		0.33084	0.2356	55.3895592761	6.1752
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
6 0 2			-0.05		6.0		2.09		0.33163	0.2214	55.354768557	5.4487
1 7 7			0.07		6.07		1.95		0.33185	0.4353	72.3061031614	6.1143
3 5 7			0.04		6.11		1.87		0.33219	0.2309	60.5203777188	5.6046
6 0 10			-0.18		5.93		2.05		0.332	1.0728	69.1331306246	8.9056
5 3 7			0.04		5.97		1.97		0.33234	0.2523	60.5057581853	5.4388
5 1 7			0.03		5.99		1.92		0.33271	0.2609	54.1000446603	4.252
1 5 7			0.03		6.02		1.86		0.33302	0.6035	54.1236034243	4.2528
1 5 3			-0.88		5.14		2.74		0.33302	0.9511	47.585042181	85.8034
4 2 4			-2.3		2.85		5.04		0.33322	0.7624	43.1345383828	64.2766
2 4 8			0.11		2.95		4.83		0.33351	0.1687	51.4325245866	2.4593
4 2 8			0.1		3.05		4.63		0.33374	0.7605	51.4203212226	2.5419
3 3 1			-0.25		2.81		4.87		0.33366	0.5106	38.1558496662	33.1617
3 3 13			0.07		2.88		4.72		0.33328	0.5636	65.4922780779	9.1158
4 2 0			-0.32		2.56		5.05		0.33328	0.9287	40.0811891304	86.5118
0 6 6			0.06		2.62		4.92		0.33328	1.0147	60.183190367	40.9583
4 2 6			0.09		2.71		4.74		0.33328	1.6049	46.7233273538	62.1975
0 6 16			0.01		2.72		4.72		0.33333	0.4825	89.3859051251	7.6515
7 3 1			0.01		2.73		4.69		0.33327	0.5095	71.5359286583	22.1332
6 0 6			0.04		2.78		4.61		0.33327	1.0815	60.1501886982	39.9969
1 1 7			0.06		2.84		4.49		0.33358	0.2012	29.7561292971	6.5386
3 1 13			0.03		2.86		4.43		0.33308	0.3869	59.4126405656	11.7895
1 3 13			0.04		2.9		4.36		0.33265	0.3907	59.4200243294	11.5335
1 1 13			0.04		2.94		4.28		0.3323	0.3722	52.9310122384	10.9703
7 1 3			-0.54		2.4		4.82		0.3323	1.4031	66.8553232335	91.2915
5 1 13			0.05		2.45		4.72		0.332	0.4567	71.2764535317	11.3258
1 5 13			0.04		2.49		4.64		0.3317	1.1973	71.2966048402	12.6128
9 1 1			0.03		2.52		4.59		0.33168	0.8793	87.9915459652	19.6393
1 1 15			0.04		2.56		4.51		0.33159	0.656	61.3839959686	20.6242
0 6 10			0.0		2.56		4.5		0.33148	0.8527	69.1637693973	8.5049
4 2 10			-0.04		2.52		4.54		0.33137	1.1102	57.0442200735	11.3144
5 3 9			-0.01		2.51		4.55		0.3313	0.4833	65.0662013285	20.8409
2 6 6			-2.77		-0.26		7.32		0.33139	5.383	63.2392339525	346.2148
