HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
1 3 11			-14.18		-8.27		16.56		0.3638	2.4293	52.0561920156	298.4303
0 6 2			0.73		-7.54		15.1		0.36402	0.2356	55.3895592761	6.1752
2 0 14			0.68		-6.85		13.73		0.36374	0.2634	58.6945218607	7.3942
0 2 14			0.57		-6.28		12.59		0.36378	0.2479	58.6982494177	6.3292
6 0 2			0.42		-5.86		11.74		0.3639	0.2214	55.354768557	5.4487
1 7 7			0.34		-5.52		11.07		0.36402	0.4353	72.3061031614	6.1143
3 5 7			0.31		-5.21		10.45		0.36415	0.2309	60.5203777188	5.6046
5 3 7			0.28		-4.93		9.9		0.36428	0.2523	60.5057581853	5.4388
5 1 7			0.26		-4.68		9.38		0.36439	0.2609	54.1000446603	4.252
1 5 7			0.23		-4.45		8.93		0.36451	0.6035	54.1236034243	4.2528
2 4 8			0.11		-4.34		8.7		0.36298	0.1687	51.4325245866	2.4593
3 3 1			-0.25		-4.59		8.96		0.36281	0.5106	38.1558496662	33.1617
4 2 8			0.14		-4.45		8.67		0.36159	0.7605	51.4203212226	2.5419
3 3 13			0.2		-4.25		8.28		0.36177	0.5636	65.4922780779	9.1158
0 6 6			0.11		-4.14		8.06		0.36114	1.0147	60.183190367	40.9583
0 6 16			0.16		-3.98		7.73		0.36151	0.4825	89.3859051251	7.6515
4 2 6			-0.01		-3.99		7.74		0.36081	1.6049	46.7233273538	62.1975
7 3 1			0.03		-3.96		7.69		0.36074	0.5095	71.5359286583	22.1332
0 0 6			-14.2		-18.16		21.89		0.35306	7.4326	23.0169618987	709.6598
6 0 6			0.39		-17.77		21.11		0.35288	1.0815	60.1501886982	39.9969
3 1 13			0.26		-17.51		20.59		0.35371	0.3869	59.4126405656	11.7895
1 3 13			0.25		-17.26		20.09		0.35578	0.3907	59.4200243294	11.5335
1 1 13			0.27		-16.99		19.56		0.35819	0.3722	52.9310122384	10.9703
5 1 13			0.27		-16.73		19.02		0.35927	0.4567	71.2764535317	11.3258
1 5 13			0.25		-16.48		18.52		0.35999	1.1973	71.2966048402	12.6128
9 1 1			0.2		-16.28		18.12		0.35995	0.8793	87.9915459652	19.6393
1 1 15			0.1		-16.18		17.92		0.36038	0.656	61.3839959686	20.6242
0 6 10			0.19		-15.99		17.54		0.36026	0.8527	69.1637693973	8.5049
6 0 10			0.18		-15.81		17.18		0.36012	1.0728	69.1331306246	8.9056
0 2 16			0.18		-15.63		16.82		0.36083	1.8687	67.2407114996	13.8307
5 3 9			0.11		-15.51		16.6		0.36034	0.4833	65.0662013285	20.8409
6 0 0			0.15		-15.37		16.3		0.36034	0.7256	54.7363985401	55.434
2 0 16			0.17		-15.19		15.95		0.36089	0.5935	67.2372591268	11.8907
4 2 10			0.12		-15.07		15.72		0.36078	1.1102	57.0442200735	11.3144
2 4 14			0.17		-14.9		15.37		0.36067	0.5221	70.6383718296	19.4111
3 1 7			0.16		-14.75		15.06		0.36067	0.257	39.2655360855	5.205
4 2 14			0.16		-14.59		14.75		0.36055	1.2576	70.6282605877	19.9713
2 4 6			0.07		-14.52		14.61		0.36008	0.785	46.7364348384	64.2552
1 3 1			-0.1		-14.62		14.71		0.36001	0.5324	28.3265170018	42.1271
5 5 1			0.09		-14.53		14.53		0.35995	0.5073	65.769247456	23.9531
0 2 10			0.02		-14.51		14.49		0.35973	0.4317	42.9590557724	21.0204
3 7 1			0.08		-14.43		14.33		0.35966	1.2822	71.5694631273	22.2453
0 6 0			0.08		-14.35		14.18		0.35966	1.4277	54.7714555341	59.4019
2 4 10			0.08		-14.28		14.02		0.35945	0.607	57.0555982332	12.0937
4 2 2			0.06		-14.22		13.9		0.35945	0.457	40.8620305525	12.2524
3 5 9			0.14		-14.08		13.62		0.35012	0.4755	65.0802252419	19.5165
2 4 2			0.05		-14.03		13.52		0.35011	0.3828	40.8766170199	13.2501
1 5 11			-1.01		-15.04		14.53		0.35977	1.8219	64.7342781598	204.7444
0 4 20			0.08		-14.96		14.38		0.36119	1.027	94.1654323607	18.6345
0 0 20			-0.08		-15.04		14.46		0.36269	0.4542	83.3712939521	4.3689
7 1 1			0.03		-15.0		14.39		0.36268	0.5207	65.7483230412	25.2044
5 1 1			0.02		-14.98		14.34		0.36268	0.5346	46.1701152	26.7419
2 6 2			-1.11		-16.1		15.46		0.36273	1.2892	58.5985395934	134.3564
1 7 1			0.03		-16.06		15.39		0.36273	0.5219	65.7901743415	26.2984
0 0 10			-0.05		-16.11		15.44		0.36284	0.8316	38.8438017949	41.7013
0 4 10			-0.05		-16.16		15.49		0.36297	0.9893	53.7871001638	44.1425
4 0 10			-0.06		-16.22		15.55		0.36311	0.6243	53.7713327333	45.2096
