HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 2			-0.07		5.84		2.45		0.33084	0.2356	55.3895592761	6.1752
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
3 3 1			-0.7		5.26		2.92		0.33107	0.5106	38.1558496662	33.1617
0 2 14			0.11		5.36		2.7		0.33154	0.2479	58.6982494177	6.3292
6 0 2			0.0		5.37		2.7		0.33152	0.2214	55.354768557	5.4487
1 7 7			0.08		5.45		2.53		0.33175	0.4353	72.3061031614	6.1143
3 5 7			0.06		5.51		2.41		0.3321	0.2309	60.5203777188	5.6046
5 3 7			0.05		5.56		2.31		0.33242	0.2523	60.5057581853	5.4388
5 1 7			0.04		5.6		2.23		0.33276	0.2609	54.1000446603	4.252
1 5 7			0.04		5.64		2.16		0.33305	0.6035	54.1236034243	4.2528
2 4 8			0.04		5.68		2.08		0.33333	0.1687	51.4325245866	2.4593
4 2 8			0.04		5.72		2.0		0.33356	0.7605	51.4203212226	2.5419
0 6 16			-0.1		5.62		2.1		0.33365	0.4825	89.3859051251	7.6515
0 6 6			0.01		5.62		2.09		0.33365	1.0147	60.183190367	40.9583
7 3 1			-0.08		5.54		2.17		0.33359	0.5095	71.5359286583	22.1332
3 3 13			0.02		5.56		2.13		0.33319	0.5636	65.4922780779	9.1158
3 1 5			-5.25		0.31		7.38		0.3341	2.8985	34.1781376955	186.2389
4 2 6			0.14		0.46		7.09		0.3341	1.6049	46.7233273538	62.1975
6 0 6			0.09		0.55		6.91		0.33412	1.0815	60.1501886982	39.9969
3 1 13			0.07		0.62		6.78		0.33351	0.3869	59.4126405656	11.7895
1 3 13			0.08		0.69		6.62		0.33299	0.3907	59.4200243294	11.5335
5 1 13			0.08		0.77		6.47		0.33256	0.4567	71.2764535317	11.3258
1 1 13			0.08		0.85		6.31		0.33221	0.3722	52.9310122384	10.9703
1 5 13			0.07		0.92		6.17		0.33186	1.1973	71.2966048402	12.6128
9 1 1			0.05		0.97		6.06		0.33183	0.8793	87.9915459652	19.6393
1 7 1			-0.06		0.91		6.12		0.33179	0.5219	65.7901743415	26.2984
1 1 15			0.07		0.98		5.99		0.3317	0.656	61.3839959686	20.6242
0 6 4			-0.71		0.27		6.7		0.33177	0.6675	57.2171401797	42.9768
0 6 10			0.03		0.3		6.63		0.33166	0.8527	69.1637693973	8.5049
6 0 10			0.03		0.33		6.57		0.33153	1.0728	69.1331306246	8.9056
6 0 0			0.02		0.36		6.52		0.33153	0.7256	54.7363985401	55.434
2 0 16			-0.0		0.36		6.53		0.33131	0.5935	67.2372591268	11.8907
0 2 16			-0.03		0.32		6.56		0.33105	1.8687	67.2407114996	13.8307
2 4 14			-0.02		0.31		6.57		0.33066	0.5221	70.6383718296	19.4111
