HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 4			-5.52		-0.38		9.45		0.33187	0.6675	57.2171401797	42.9768
0 6 8			0.75		0.37		7.96		0.33141	0.7694	64.1950429677	5.6946
6 4 0			0.57		0.93		6.83		0.33141	1.8287	67.0910631577	58.6803
4 6 2			0.32		1.26		6.18		0.33127	0.2349	67.657370766	5.5969
6 4 2			0.28		1.53		5.63		0.33116	0.2211	67.6401768609	4.8049
0 6 2			0.13		1.66		5.37		0.33112	0.2356	55.3895592761	6.1752
2 0 14			0.24		1.9		4.89		0.33143	0.2634	58.6945218607	7.3942
0 2 14			0.2		2.1		4.5		0.33181	0.2479	58.6982494177	6.3292
6 0 2			0.07		2.17		4.35		0.33179	0.2214	55.354768557	5.4487
1 7 7			0.15		2.32		4.06		0.33201	0.4353	72.3061031614	6.1143
3 5 7			0.11		2.43		3.84		0.33234	0.2309	60.5203777188	5.6046
5 3 7			0.1		2.53		3.64		0.33264	0.2523	60.5057581853	5.4388
5 1 7			0.08		2.61		3.48		0.33299	0.2609	54.1000446603	4.252
1 5 7			0.08		2.68		3.33		0.33327	0.6035	54.1236034243	4.2528
2 4 8			0.07		2.75		3.18		0.33355	0.1687	51.4325245866	2.4593
4 2 8			0.07		2.82		3.05		0.33377	0.7605	51.4203212226	2.5419
0 6 16			-0.05		2.77		3.09		0.33389	0.4825	89.3859051251	7.6515
7 3 1			-0.04		2.74		3.13		0.33383	0.5095	71.5359286583	22.1332
3 3 13			0.04		2.77		3.06		0.3334	0.5636	65.4922780779	9.1158
0 6 6			0.03		2.8		3.01		0.3334	1.0147	60.183190367	40.9583
4 2 6			0.06		2.86		2.89		0.3334	1.6049	46.7233273538	62.1975
6 0 6			0.01		2.87		2.86		0.3334	1.0815	60.1501886982	39.9969
1 3 13			0.01		2.88		2.84		0.33291	0.3907	59.4200243294	11.5335
5 1 13			0.02		2.9		2.81		0.3325	0.4567	71.2764535317	11.3258
1 1 13			0.02		2.92		2.76		0.33215	0.3722	52.9310122384	10.9703
5 5 5			-1.96		0.96		4.72		0.33268	1.5862	69.0631626084	104.8873
1 5 13			0.04		1.0		4.65		0.33227	1.1973	71.2966048402	12.6128
3 1 13			0.05		1.04		4.55		0.33193	0.3869	59.4126405656	11.7895
9 1 1			0.03		1.07		4.49		0.3319	0.8793	87.9915459652	19.6393
1 1 15			0.04		1.12		4.41		0.33182	0.656	61.3839959686	20.6242
2 4 10			-0.07		1.05		4.48		0.3317	0.607	57.0555982332	12.0937
0 6 10			0.0		1.05		4.47		0.33158	0.8527	69.1637693973	8.5049
1 1 17			-1.86		-0.81		6.33		0.35914	2.447	70.2810461715	248.4175
3 3 1			-0.18		-0.99		6.51		0.35906	0.5106	38.1558496662	33.1617
6 0 10			0.03		-0.96		6.45		0.35883	1.0728	69.1331306246	8.9056
0 2 16			0.02		-0.94		6.4		0.35985	1.8687	67.2407114996	13.8307
6 0 0			0.02		-0.92		6.36		0.35985	0.7256	54.7363985401	55.434
2 4 14			0.07		-0.85		6.23		0.35975	0.5221	70.6383718296	19.4111
2 0 16			0.04		-0.81		6.14		0.36038	0.5935	67.2372591268	11.8907
4 2 10			0.0		-0.81		6.14		0.36027	1.1102	57.0442200735	11.3144
5 3 9			-0.03		-0.84		6.17		0.35972	0.4833	65.0662013285	20.8409
4 2 14			0.06		-0.78		6.06		0.3596	1.2576	70.6282605877	19.9713
3 1 7			0.05		-0.73		5.96		0.3596	0.257	39.2655360855	5.205
2 4 6			-0.03		-0.76		5.99		0.35892	0.785	46.7364348384	64.2552
5 5 1			0.0		-0.76		5.99		0.35883	0.5073	65.769247456	23.9531
3 7 1			-0.01		-0.77		6.0		0.35873	1.2822	71.5694631273	22.2453
0 6 0			-0.01		-0.78		6.0		0.35873	1.4277	54.7714555341	59.4019
1 1 5			-2.16		-2.93		8.16		0.36027	1.9661	22.8949597146	247.5537
