HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
0 4 8			-10.86		-5.03		13.4		0.37809	4.1351	47.9021960727	235.0989
0 6 2			0.7		-4.32		12.0		0.37827	0.2356	55.3895592761	6.1752
4 2 4			-2.55		-6.87		14.54		0.37814	0.7624	43.1345383828	64.2766
6 4 2			0.59		-6.28		13.36		0.37828	0.2211	67.6401768609	4.8049
2 0 14			0.5		-5.78		12.36		0.37943	0.2634	58.6945218607	7.3942
0 2 14			0.46		-5.32		11.44		0.37996	0.2479	58.6982494177	6.3292
6 0 2			0.4		-4.92		10.65		0.38002	0.2214	55.354768557	5.4487
1 7 7			0.35		-4.57		9.94		0.38002	0.4353	72.3061031614	6.1143
3 5 7			0.31		-4.26		9.33		0.37989	0.2309	60.5203777188	5.6046
5 3 7			0.27		-3.99		8.78		0.37975	0.2523	60.5057581853	5.4388
7 1 3			-1.66		-5.65		10.44		0.37919	1.4031	66.8553232335	91.2915
7 3 5			0.22		-5.43		10.0		0.37949	1.0496	74.7140851895	88.0788
1 5 7			0.24		-5.18		9.51		0.37933	0.6035	54.1236034243	4.2528
5 1 7			0.22		-4.96		9.07		0.37918	0.2609	54.1000446603	4.252
4 2 10			0.2		-4.76		8.66		0.37935	1.1102	57.0442200735	11.3144
2 4 8			-0.09		-4.85		8.75		0.37981	0.1687	51.4325245866	2.4593
4 2 8			-0.05		-4.9		8.81		0.38026	0.7605	51.4203212226	2.5419
7 3 1			0.02		-4.89		8.77		0.38022	0.5095	71.5359286583	22.1332
1 7 3			-1.13		-6.02		9.9		0.37982	0.9932	66.8968211493	90.2271
0 6 16			-0.22		-6.24		10.12		0.38187	0.4825	89.3859051251	7.6515
6 0 6			-0.39		-6.63		10.51		0.38154	1.0815	60.1501886982	39.9969
