HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 0 2			-10.95		-5.19		13.64		0.33135	1.161	7.62646333295	98.931
4 6 2			0.75		-4.44		12.14		0.33123	0.2349	67.657370766	5.5969
0 6 2			0.5		-3.94		11.13		0.33119	0.2356	55.3895592761	6.1752
6 4 2			0.5		-3.44		10.14		0.33109	0.2211	67.6401768609	4.8049
2 0 14			0.46		-2.98		9.23		0.33139	0.2634	58.6945218607	7.3942
0 2 14			0.38		-2.61		8.48		0.33179	0.2479	58.6982494177	6.3292
6 0 2			0.23		-2.38		8.02		0.33177	0.2214	55.354768557	5.4487
1 7 7			0.28		-2.1		7.47		0.33198	0.4353	72.3061031614	6.1143
3 5 7			0.22		-1.88		7.02		0.33232	0.2309	60.5203777188	5.6046
5 3 7			0.2		-1.68		6.63		0.33263	0.2523	60.5057581853	5.4388
1 5 7			0.17		-1.51		6.29		0.33296	0.6035	54.1236034243	4.2528
2 4 8			0.15		-1.36		5.98		0.33326	0.1687	51.4325245866	2.4593
6 2 6			-6.11		-7.47		12.09		0.33327	3.9921	63.2107357729	344.5633
5 1 7			0.29		-7.18		11.52		0.3335	0.2609	54.1000446603	4.252
4 2 8			0.26		-6.92		10.99		0.33371	0.7605	51.4203212226	2.5419
7 3 1			0.16		-6.76		10.67		0.33365	0.5095	71.5359286583	22.1332
0 6 16			0.14		-6.61		10.38		0.33375	0.4825	89.3859051251	7.6515
6 0 6			0.17		-6.44		10.04		0.33376	1.0815	60.1501886982	39.9969
0 6 6			0.16		-6.28		9.71		0.33376	1.0147	60.183190367	40.9583
0 6 18			-0.91		-7.19		10.63		0.35067	0.7949	98.0280769063	1.8601
4 2 6			0.17		-7.02		10.29		0.35049	1.6049	46.7233273538	62.1975
9 1 1			0.11		-6.91		10.07		0.35045	0.8793	87.9915459652	19.6393
6 0 10			0.13		-6.79		9.82		0.35045	1.0728	69.1331306246	8.9056
5 3 9			0.16		-6.63		9.5		0.3503	0.4833	65.0662013285	20.8409
0 6 10			0.11		-6.52		9.28		0.3503	0.8527	69.1637693973	8.5049
6 0 0			0.07		-6.45		9.13		0.3503	0.7256	54.7363985401	55.434
2 0 16			0.05		-6.4		9.04		0.35008	0.5935	67.2372591268	11.8907
0 2 16			0.03		-6.37		8.98		0.34987	1.8687	67.2407114996	13.8307
4 2 10			0.07		-6.3		8.84		0.34987	1.1102	57.0442200735	11.3144
2 4 14			0.09		-6.22		8.67		0.35016	0.5221	70.6383718296	19.4111
3 3 13			0.05		-6.16		8.57		0.35021	0.5636	65.4922780779	9.1158
4 2 14			0.08		-6.09		8.41		0.35051	1.2576	70.6282605877	19.9713
1 5 13			0.01		-6.07		8.39		0.35057	1.1973	71.2966048402	12.6128
5 1 13			0.03		-6.05		8.33		0.35064	0.4567	71.2764535317	11.3258
3 1 13			0.02		-6.03		8.3		0.3507	0.3869	59.4126405656	11.7895
1 3 13			0.02		-6.01		8.25		0.35078	0.3907	59.4200243294	11.5335
2 4 6			0.07		-5.93		8.11		0.35059	0.785	46.7364348384	64.2552
1 1 13			0.02		-5.91		8.06		0.35065	0.3722	52.9310122384	10.9703
5 5 1			0.03		-5.88		8.0		0.3506	0.5073	65.769247456	23.9531
3 1 7			0.07		-5.81		7.85		0.35056	0.257	39.2655360855	5.205
2 4 10			0.03		-5.77		7.79		0.35056	0.607	57.0555982332	12.0937
3 7 1			0.02		-5.75		7.74		0.35051	1.2822	71.5694631273	22.2453
3 7 3			-0.24		-5.99		7.98		0.35041	0.8954	72.6346668965	71.6226
4 2 2			0.01		-5.98		7.97		0.35041	0.457	40.8620305525	12.2524
2 2 10			-0.39		-6.37		8.35		0.35042	0.6429	46.7739448495	44.8949
0 6 0			0.02		-6.35		8.32		0.35042	1.4277	54.7714555341	59.4019
1 1 15			-0.05		-6.4		8.37		0.34988	0.656	61.3839959686	20.6242
4 0 10			-0.35		-6.75		8.72		0.34988	0.6243	53.7713327333	45.2096
3 5 9			0.08		-6.67		8.56		0.34983	0.4755	65.0802252419	19.5165
2 4 2			0.0		-6.67		8.55		0.34983	0.3828	40.8766170199	13.2501
0 4 20			-1.52		-8.19		10.07		0.34787	1.027	94.1654323607	18.6345
5 1 9			0.07		-8.12		9.93		0.34839	0.4583	58.9619928854	19.0838
1 7 1			0.0		-8.12		9.93		0.34835	0.5219	65.7901743415	26.2984
0 0 20			-2.96		-11.08		12.89		0.34214	0.4542	83.3712939521	4.3689
7 1 1			0.04		-11.04		12.82		0.34214	0.5207	65.7483230412	25.2044
2 6 10			-0.18		-11.23		13.0		0.34206	0.7069	72.0169435829	44.7171
0 0 10			-0.16		-11.39		13.16		0.34199	0.8316	38.8438017949	41.7013
0 4 10			-0.16		-11.55		13.32		0.34191	0.9893	53.7871001638	44.1425
