HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
9 1 1			0.28		4.99		4.23		0.32996	0.8793	87.9915459652	19.6393
7 1 7			0.28		5.27		3.67		0.33133	0.3505	72.2660298289	5.0526
0 6 8			0.27		5.54		3.13		0.33094	0.7694	64.1950429677	5.6946
3 3 5			-14.65		-9.11		17.77		0.33368	1.3995	42.8396693434	151.0913
6 4 0			1.11		-8.0		15.55		0.33368	1.8287	67.0910631577	58.6803
4 6 2			0.76		-7.23		14.03		0.33343	0.2349	67.657370766	5.5969
0 6 2			0.55		-6.69		12.93		0.33337	0.2356	55.3895592761	6.1752
6 4 2			0.53		-6.16		11.88		0.33317	0.2211	67.6401768609	4.8049
2 0 14			0.49		-5.67		10.9		0.33263	0.2634	58.6945218607	7.3942
0 2 14			0.42		-5.25		10.06		0.33268	0.2479	58.6982494177	6.3292
6 0 2			0.27		-4.98		9.53		0.33266	0.2214	55.354768557	5.4487
1 7 7			0.31		-4.67		8.9		0.33281	0.4353	72.3061031614	6.1143
3 5 7			0.26		-4.4		8.37		0.33311	0.2309	60.5203777188	5.6046
5 3 7			0.23		-4.17		7.9		0.33339	0.2523	60.5057581853	5.4388
1 5 7			0.2		-3.97		7.5		0.3337	0.6035	54.1236034243	4.2528
5 1 7			0.18		-3.78		7.13		0.33397	0.2609	54.1000446603	4.252
2 4 8			0.17		-3.61		6.79		0.33422	0.1687	51.4325245866	2.4593
4 2 8			0.16		-3.46		6.48		0.33442	0.7605	51.4203212226	2.5419
7 3 1			0.06		-3.4		6.36		0.33435	0.5095	71.5359286583	22.1332
0 6 16			0.05		-3.35		6.26		0.33459	0.4825	89.3859051251	7.6515
6 0 6			0.08		-3.26		6.09		0.33463	1.0815	60.1501886982	39.9969
0 6 6			0.09		-3.18		5.92		0.33465	1.0147	60.183190367	40.9583
4 2 6			0.11		-3.06		5.69		0.33465	1.6049	46.7233273538	62.1975
3 3 13			0.07		-2.99		5.55		0.33409	0.5636	65.4922780779	9.1158
6 0 10			0.01		-2.98		5.53		0.33402	1.0728	69.1331306246	8.9056
5 3 9			0.01		-2.98		5.52		0.33408	0.4833	65.0662013285	20.8409
0 6 10			0.01		-2.96		5.49		0.334	0.8527	69.1637693973	8.5049
6 0 0			0.01		-2.95		5.46		0.334	0.7256	54.7363985401	55.434
0 2 16			-0.1		-3.05		5.56		0.33416	1.8687	67.2407114996	13.8307
2 0 16			-0.05		-3.09		5.6		0.33448	0.5935	67.2372591268	11.8907
4 2 10			-0.03		-3.13		5.64		0.33448	1.1102	57.0442200735	11.3144
