HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
3 5 3			-6.01		-1.3		10.81		0.33025	0.9259	54.5093201099	87.7589
7 1 7			0.95		-0.35		8.9		0.33154	0.3505	72.2660298289	5.0526
0 6 8			0.71		0.36		7.49		0.33114	0.7694	64.1950429677	5.6946
3 1 3			-1.77		-1.41		9.26		0.33119	1.2003	30.3814370344	67.5761
6 4 0			0.58		-0.83		8.1		0.33119	1.8287	67.0910631577	58.6803
4 6 2			0.36		-0.47		7.38		0.33107	0.2349	67.657370766	5.5969
0 6 2			0.22		-0.26		6.95		0.33104	0.2356	55.3895592761	6.1752
6 4 2			0.26		0.0		6.43		0.33094	0.2211	67.6401768609	4.8049
2 0 14			0.26		0.27		5.9		0.33129	0.2634	58.6945218607	7.3942
0 2 14			0.22		0.48		5.47		0.33169	0.2479	58.6982494177	6.3292
6 0 2			0.1		0.59		5.26		0.33167	0.2214	55.354768557	5.4487
1 7 7			0.17		0.75		4.93		0.33189	0.4353	72.3061031614	6.1143
3 5 7			0.13		0.88		4.67		0.33222	0.2309	60.5203777188	5.6046
1 5 7			0.11		0.99		4.46		0.3326	0.6035	54.1236034243	4.2528
1 1 13			0.08		1.07		4.3		0.33212	0.3722	52.9310122384	10.9703
5 3 7			0.09		1.16		4.11		0.33239	0.2523	60.5057581853	5.4388
2 4 8			0.08		1.24		3.96		0.3327	0.1687	51.4325245866	2.4593
5 1 7			0.07		1.31		3.81		0.33296	0.2609	54.1000446603	4.252
7 3 1			-0.0		1.31		3.81		0.33291	0.5095	71.5359286583	22.1332
4 2 8			0.07		1.38		3.68		0.33315	0.7605	51.4203212226	2.5419
0 4 12			0.07		1.44		3.55		0.33315	1.4889	60.4300914167	161.7651
0 6 16			-0.02		1.42		3.57		0.33318	0.4825	89.3859051251	7.6515
6 0 6			0.03		1.45		3.52		0.33318	1.0815	60.1501886982	39.9969
4 0 0			-17.5		-16.06		21.02		0.33318	8.3901	35.6934066618	787.9925
0 6 18			-8.45		-24.51		29.47		0.32348	0.7949	98.0280769063	1.8601
0 6 6			0.49		-24.01		28.48		0.32346	1.0147	60.183190367	40.9583
9 1 1			0.44		-23.57		27.6		0.32346	0.8793	87.9915459652	19.6393
4 2 6			0.44		-23.13		26.71		0.32346	1.6049	46.7233273538	62.1975
6 0 10			0.41		-22.72		25.89		0.32343	1.0728	69.1331306246	8.9056
0 6 10			0.39		-22.33		25.11		0.3234	0.8527	69.1637693973	8.5049
2 6 10			0.36		-21.97		24.39		0.32336	0.7069	72.0169435829	44.7171
5 3 9			0.33		-21.64		23.73		0.32331	0.4833	65.0662013285	20.8409
4 2 10			0.31		-21.33		23.11		0.32326	1.1102	57.0442200735	11.3144
2 0 16			0.31		-21.02		22.49		0.32329	0.5935	67.2372591268	11.8907
0 2 16			0.3		-20.72		21.9		0.32327	1.8687	67.2407114996	13.8307
6 0 0			0.22		-20.5		21.45		0.32327	0.7256	54.7363985401	55.434
2 4 14			0.24		-20.26		20.97		0.32327	0.5221	70.6383718296	19.4111
5 3 1			0.14		-20.12		20.69		0.32324	0.5252	53.2386121167	32.835
4 2 14			0.22		-19.9		20.26		0.32324	1.2576	70.6282605877	19.9713
5 1 13			0.11		-19.79		20.03		0.32355	0.4567	71.2764535317	11.3258
3 3 13			0.06		-19.73		19.91		0.32391	0.5636	65.4922780779	9.1158
5 5 5			-1.11		-20.83		21.01		0.32397	1.5862	69.0631626084	104.8873
2 4 6			0.23		-20.61		20.56		0.32397	0.785	46.7364348384	64.2552
3 1 13			0.15		-20.46		20.27		0.32419	0.3869	59.4126405656	11.7895
1 5 13			0.16		-20.3		19.95		0.32437	1.1973	71.2966048402	12.6128
1 3 13			0.14		-20.16		19.67		0.32456	0.3907	59.4200243294	11.5335
5 5 1			0.17		-19.99		19.33		0.32455	0.5073	65.769247456	23.9531
2 4 10			0.16		-19.83		19.0		0.32451	0.607	57.0555982332	12.0937
3 1 7			0.05		-19.78		18.9		0.32469	0.257	39.2655360855	5.205
3 7 1			0.15		-19.63		18.6		0.32469	1.2822	71.5694631273	22.2453
4 2 2			0.12		-19.51		18.37		0.32468	0.457	40.8620305525	12.2524
0 6 0			0.11		-19.4		18.16		0.32468	1.4277	54.7714555341	59.4019
0 0 16			0.07		-19.34		18.02		0.32449	1.3342	64.286058028	116.6634
3 5 9			0.13		-19.2		17.75		0.32445	0.4755	65.0802252419	19.5165
1 1 15			0.15		-19.06		17.46		0.32448	0.656	61.3839959686	20.6242
2 4 2			0.09		-18.96		17.28		0.32448	0.3828	40.8766170199	13.2501
0 4 20			0.05		-18.91		17.17		0.32447	1.027	94.1654323607	18.6345
0 0 20			0.13		-18.79		16.92		0.32447	0.4542	83.3712939521	4.3689
5 1 9			0.07		-18.72		16.78		0.3244	0.4583	58.9619928854	19.0838
1 7 1			0.08		-18.64		16.63		0.32439	0.5219	65.7901743415	26.2984
3 3 5			-1.51		-20.15		18.14		0.32444	1.3995	42.8396693434	151.0913
4 0 10			0.13		-20.02		17.88		0.32439	0.6243	53.7713327333	45.2096
0 0 10			0.13		-19.89		17.63		0.32434	0.8316	38.8438017949	41.7013
0 4 10			0.12		-19.77		17.38		0.3243	0.9893	53.7871001638	44.1425
2 2 10			0.12		-19.65		17.15		0.32426	0.6429	46.7739448495	44.8949
7 1 1			0.08		-19.58		16.99		0.32426	0.5207	65.7483230412	25.2044
0 2 10			0.06		-19.52		16.87		0.3242	0.4317	42.9590557724	21.0204
1 5 1			0.06		-19.45		16.75		0.3242	0.4978	46.196563203	27.3004
5 1 1			0.06		-19.39		16.62		0.3242	0.5346	46.1701152	26.7419
4 6 6			0.04		-19.35		16.55		0.32415	1.1903	71.9781772466	41.9784
6 0 12			-2.56		-21.92		19.11		0.32275	0.5892	74.995462768	0.9301
2 0 10			0.09		-21.83		18.94		0.3227	0.6169	42.9543880851	20.236
1 5 9			0.07		-21.76		18.8		0.32264	0.4394	58.984264935	17.7365
4 4 10			0.12		-21.64		18.56		0.32261	0.6886	66.23802526	47.6672
0 6 14			0.06		-21.58		18.44		0.32261	0.9096	81.7552219026	27.2955
3 5 1			0.06		-21.52		18.31		0.3226	0.5283	53.2544885252	31.9012
6 2 2			-1.04		-22.56		19.36		0.32261	3.3001	58.5687226088	135.1206
3 1 1			0.03		-22.53		19.29		0.32261	0.5239	28.3131072915	41.7464
0 4 16			0.11		-22.41		19.06		0.32257	1.5557	75.7704700384	94.8658
3 7 3			0.0		-22.41		19.05		0.32257	0.8954	72.6346668965	71.6226
3 3 9			0.07		-22.34		18.92		0.32251	0.3816	52.4524123761	12.0632
5 5 7			-0.1		-22.44		19.01		0.32272	0.6639	72.2860687267	4.3062
3 3 1			0.06		-22.38		18.9		0.32271	0.5106	38.1558496662	33.1617
4 4 12			0.11		-22.27		18.68		0.32271	1.9475	72.2035773977	130.2426
6 4 6			0.05		-22.22		18.58		0.32267	0.9247	71.9614498967	41.9809
3 1 15			0.07		-22.15		18.44		0.32254	0.2871	67.3554895111	7.7692
1 3 15			0.07		-22.08		18.29		0.32243	0.2862	67.3623786269	8.1809
1 1 3			0.03		-22.05		18.23		0.32243	0.4514	16.9416048235	36.8187
2 2 16			0.08		-21.96		18.07		0.32238	1.1693	70.1293332912	108.6018
4 2 0			0.03		-21.94		18.01		0.32238	0.9287	40.0811891304	86.5118
3 5 5			-0.88		-22.81		18.88		0.3224	1.2751	56.9624934876	133.7285
2 4 0			0.03		-22.78		18.83		0.3224	1.4359	40.0960076051	88.2765
1 3 1			0.03		-22.76		18.78		0.3224	0.5324	28.3265170018	42.1271
1 3 7			-0.02		-22.78		18.8		0.32254	0.1893	39.2755843192	5.3372
0 2 6			0.02		-22.76		18.75		0.32256	1.1672	29.1471999487	131.5155
3 1 9			0.03		-22.72		18.69		0.32249	0.36	45.2950695798	8.7768
1 1 1			0.0		-22.72		18.68		0.32249	0.5749	13.0194761966	56.7652
1 3 9			0.01		-22.71		18.67		0.32239	0.2622	45.3040218183	7.1674
