HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 2 12			-7.48		-1.73		10.18		0.32522	0.3827	50.6142203783	17.5707
0 6 2			0.46		-1.27		9.26		0.32519	0.2356	55.3895592761	6.1752
4 6 2			0.45		-0.82		8.37		0.32513	0.2349	67.657370766	5.5969
6 4 2			0.38		-0.45		7.62		0.32509	0.2211	67.6401768609	4.8049
2 0 14			0.12		-0.33		7.38		0.3261	0.2634	58.6945218607	7.3942
0 2 14			0.1		-0.23		7.18		0.32797	0.2479	58.6982494177	6.3292
6 0 2			0.18		-0.05		6.82		0.32795	0.2214	55.354768557	5.4487
1 7 7			0.17		0.13		6.48		0.32904	0.4353	72.3061031614	6.1143
3 5 7			0.14		0.26		6.2		0.33017	0.2309	60.5203777188	5.6046
1 5 7			0.12		0.39		5.96		0.33124	0.6035	54.1236034243	4.2528
5 3 7			0.14		0.53		5.67		0.33198	0.2523	60.5057581853	5.4388
5 1 7			0.13		0.66		5.42		0.33277	0.2609	54.1000446603	4.252
7 3 1			0.04		0.7		5.33		0.33266	0.5095	71.5359286583	22.1332
2 4 8			0.11		0.81		5.11		0.33339	0.1687	51.4325245866	2.4593
4 2 8			0.11		0.92		4.88		0.33405	0.7605	51.4203212226	2.5419
0 6 16			1.12		2.04		2.65		0.35371	0.4825	89.3859051251	7.6515
6 0 6			0.05		2.09		2.54		0.35343	1.0815	60.1501886982	39.9969
0 6 6			0.05		2.14		2.44		0.35314	1.0147	60.183190367	40.9583
9 1 1			-0.08		2.07		2.52		0.35299	0.8793	87.9915459652	19.6393
6 0 10			-0.02		2.05		2.54		0.35281	1.0728	69.1331306246	8.9056
4 2 6			0.01		2.06		2.52		0.35219	1.6049	46.7233273538	62.1975
0 6 10			-0.0		2.05		2.52		0.35209	0.8527	69.1637693973	8.5049
0 2 16			-0.19		1.86		2.72		0.35156	1.8687	67.2407114996	13.8307
5 3 9			0.03		1.89		2.65		0.35108	0.4833	65.0662013285	20.8409
2 0 16			-0.12		1.78		2.76		0.35058	0.5935	67.2372591268	11.8907
4 2 10			-0.04		1.74		2.81		0.35055	1.1102	57.0442200735	11.3144
6 0 0			-0.06		1.68		2.86		0.35055	0.7256	54.7363985401	55.434
