HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
4 0 2			-12.49		-6.66		15.03		0.33165	1.7854	36.5531212028	138.5255
0 6 2			0.66		-5.99		13.7		0.33161	0.2356	55.3895592761	6.1752
6 4 2			0.62		-5.37		12.46		0.3315	0.2211	67.6401768609	4.8049
2 0 14			0.57		-4.8		11.33		0.33168	0.2634	58.6945218607	7.3942
0 2 14			0.47		-4.34		10.39		0.33199	0.2479	58.6982494177	6.3292
4 0 6			-17.57		-21.91		27.96		0.33217	5.3963	42.900258124	488.2208
6 0 2			0.91		-21.0		26.15		0.33215	0.2214	55.354768557	5.4487
1 7 7			0.87		-20.13		24.42		0.33231	0.4353	72.3061031614	6.1143
3 5 7			0.74		-19.39		22.93		0.33259	0.2309	60.5203777188	5.6046
1 5 7			0.65		-18.74		21.64		0.33292	0.6035	54.1236034243	4.2528
5 3 7			0.59		-18.16		20.46		0.33314	0.2523	60.5057581853	5.4388
2 4 8			0.52		-17.63		19.42		0.33342	0.1687	51.4325245866	2.4593
5 1 7			0.47		-17.16		18.48		0.33363	0.2609	54.1000446603	4.252
4 2 8			0.43		-16.73		17.62		0.33383	0.7605	51.4203212226	2.5419
7 3 1			0.31		-16.42		17.0		0.33378	0.5095	71.5359286583	22.1332
0 6 16			0.28		-16.14		16.43		0.33389	0.4825	89.3859051251	7.6515
6 0 6			0.3		-15.85		15.84		0.3339	1.0815	60.1501886982	39.9969
0 6 6			0.28		-15.56		15.28		0.33391	1.0147	60.183190367	40.9583
9 1 1			0.24		-15.33		14.8		0.33386	0.8793	87.9915459652	19.6393
4 2 6			0.27		-15.05		14.25		0.33386	1.6049	46.7233273538	62.1975
6 0 10			0.17		-14.88		13.92		0.33379	1.0728	69.1331306246	8.9056
4 0 0			-15.94		-30.82		29.86		0.33379	8.3901	35.6934066618	787.9925
0 6 10			0.42		-30.4		29.02		0.33371	0.8527	69.1637693973	8.5049
5 3 9			0.38		-30.02		28.25		0.33374	0.4833	65.0662013285	20.8409
4 2 10			0.34		-29.68		27.57		0.33366	1.1102	57.0442200735	11.3144
2 0 16			0.31		-29.37		26.95		0.33369	0.5935	67.2372591268	11.8907
0 2 16			0.27		-29.1		26.41		0.33374	1.8687	67.2407114996	13.8307
6 0 0			0.31		-28.79		25.79		0.33374	0.7256	54.7363985401	55.434
2 4 14			0.23		-28.56		25.34		0.33248	0.5221	70.6383718296	19.4111
4 2 14			0.22		-28.34		24.89		0.33152	1.2576	70.6282605877	19.9713
3 3 13			0.32		-28.01		24.25		0.33127	0.5636	65.4922780779	9.1158
5 1 13			0.3		-27.71		23.64		0.33095	0.4567	71.2764535317	11.3258
2 4 6			0.3		-27.42		23.05		0.33095	0.785	46.7364348384	64.2552
1 5 9			0.06		-27.36		22.93		0.33067	0.4394	58.984264935	17.7365
5 3 11			-3.12		-30.48		26.05		0.33269	1.8677	70.5420870211	204.0714
3 1 13			0.28		-30.19		25.48		0.33176	0.3869	59.4126405656	11.7895
1 5 13			0.27		-29.92		24.93		0.33119	1.1973	71.2966048402	12.6128
1 3 13			0.27		-29.65		24.4		0.33088	0.3907	59.4200243294	11.5335
5 5 1			0.23		-29.42		23.94		0.33083	0.5073	65.769247456	23.9531
1 1 13			0.25		-29.17		23.44		0.33062	0.3722	52.9310122384	10.9703
2 4 10			0.18		-29.0		23.08		0.33046	0.607	57.0555982332	12.0937
3 1 7			0.21		-28.79		22.67		0.33081	0.257	39.2655360855	5.205
3 7 1			0.19		-28.6		22.29		0.33078	1.2822	71.5694631273	22.2453
4 2 2			0.15		-28.44		21.98		0.33075	0.457	40.8620305525	12.2524
0 6 0			0.15		-28.29		21.68		0.33075	1.4277	54.7714555341	59.4019
3 5 9			0.15		-28.15		21.39		0.33063	0.4755	65.0802252419	19.5165
1 1 15			0.19		-27.96		21.02		0.3305	0.656	61.3839959686	20.6242
2 4 2			0.12		-27.84		20.77		0.33048	0.3828	40.8766170199	13.2501
4 6 4			-0.03		-27.86		20.79		0.33057	1.0731	69.291881243	33.3045
0 4 20			0.12		-27.75		20.56		0.33114	1.027	94.1654323607	18.6345
5 1 9			0.05		-27.7		20.47		0.33089	0.4583	58.9619928854	19.0838
1 7 1			0.11		-27.59		20.25		0.33083	0.5219	65.7901743415	26.2984
4 0 10			0.09		-27.5		20.07		0.33014	0.6243	53.7713327333	45.2096
0 0 20			0.16		-27.35		19.76		0.33029	0.4542	83.3712939521	4.3689
2 6 10			0.09		-27.26		19.58		0.32976	0.7069	72.0169435829	44.7171
0 4 10			0.1		-27.16		19.38		0.32934	0.9893	53.7871001638	44.1425
0 0 10			0.1		-27.06		19.19		0.329	0.8316	38.8438017949	41.7013
7 1 1			0.09		-26.97		19.0		0.32898	0.5207	65.7483230412	25.2044
2 0 8			-0.19		-27.16		19.19		0.33036	0.1665	35.7565424018	1.5727
2 2 10			0.07		-27.09		19.05		0.32988	0.6429	46.7739448495	44.8949
5 1 1			0.08		-27.01		18.89		0.32985	0.5346	46.1701152	26.7419
1 5 1			0.07		-26.93		18.74		0.32982	0.4978	46.196563203	27.3004
0 2 10			0.04		-26.89		18.66		0.32968	0.4317	42.9590557724	21.0204
3 7 5			-0.51		-27.41		19.17		0.32991	1.0548	74.7470539899	89.5814
4 6 6			0.03		-27.37		19.1		0.32985	1.1903	71.9781772466	41.9784
2 0 10			0.05		-27.33		19.01		0.32971	0.6169	42.9543880851	20.236
5 3 1			0.06		-27.27		18.89		0.32967	0.5252	53.2386121167	32.835
4 4 10			0.06		-27.21		18.77		0.32925	0.6886	66.23802526	47.6672
0 6 14			0.04		-27.17		18.7		0.32902	0.9096	81.7552219026	27.2955
3 5 1			0.06		-27.11		18.58		0.329	0.5283	53.2544885252	31.9012
0 4 16			0.01		-27.09		18.55		0.32829	1.5557	75.7704700384	94.8658
3 7 3			0.01		-27.09		18.54		0.32829	0.8954	72.6346668965	71.6226
3 3 9			0.02		-27.07		18.51		0.32812	0.3816	52.4524123761	12.0632
5 5 7			0.06		-27.01		18.38		0.32843	0.6639	72.2860687267	4.3062
3 3 1			0.05		-26.96		18.27		0.32842	0.5106	38.1558496662	33.1617
4 4 12			0.09		-26.87		18.09		0.3283	1.9475	72.2035773977	130.2426
6 4 6			0.03		-26.84		18.04		0.32824	0.9247	71.9614498967	41.9809
3 1 15			-0.16		-27.0		18.2		0.3275	0.2871	67.3554895111	7.7692
1 3 15			-0.09		-27.09		18.29		0.32691	0.2862	67.3623786269	8.1809
1 1 3			0.03		-27.05		18.22		0.32691	0.4514	16.9416048235	36.8187
2 2 16			0.01		-27.04		18.19		0.32653	1.1693	70.1293332912	108.6018
4 2 0			0.03		-27.01		18.13		0.32653	0.9287	40.0811891304	86.5118
0 2 18			-1.62		-28.63		19.75		0.32416	0.3755	76.3208597895	3.7538
3 1 1			0.03		-28.59		19.68		0.32416	0.5239	28.3131072915	41.7464
2 4 0			0.03		-28.56		19.62		0.32416	1.4359	40.0960076051	88.2765
1 3 5			-1.37		-29.93		20.99		0.3242	3.1323	34.189462707	190.138
1 3 1			0.04		-29.9		20.92		0.32419	0.5324	28.3265170018	42.1271
1 3 7			0.03		-29.86		20.85		0.32434	0.1893	39.2755843192	5.3372
3 1 9			0.03		-29.84		20.8		0.32424	0.36	45.2950695798	8.7768
1 1 1			0.01		-29.82		20.77		0.32423	0.5749	13.0194761966	56.7652
1 3 9			-0.01		-29.83		20.78		0.32411	0.2622	45.3040218183	7.1674
0 2 20			-0.45		-30.28		21.23		0.32395	0.4494	86.0769303832	2.8517
0 2 8			-0.39		-30.67		21.62		0.32428	0.1155	35.7619852008	1.7384
