HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 4 16			-2.62		2.52		6.55		0.32699	1.5557	75.7704700384	94.8658
0 6 8			0.55		3.06		5.46		0.32702	0.7694	64.1950429677	5.6946
6 4 0			0.39		3.45		4.68		0.32702	1.8287	67.0910631577	58.6803
4 6 2			0.21		3.66		4.27		0.32697	0.2349	67.657370766	5.5969
0 6 2			0.07		3.74		4.12		0.32695	0.2356	55.3895592761	6.1752
6 4 2			0.16		3.89		3.8		0.32691	0.2211	67.6401768609	4.8049
2 0 14			0.04		3.93		3.73		0.32764	0.2634	58.6945218607	7.3942
0 2 14			0.01		3.94		3.71		0.32853	0.2479	58.6982494177	6.3292
7 1 5			-4.97		-1.02		8.67		0.32906	1.5264	69.0427278305	98.726
6 2 4			-1.52		-2.54		10.19		0.32844	0.8727	60.3342977717	77.9073
4 0 0			-31.06		-33.6		41.25		0.32844	8.3901	35.6934066618	787.9925
