HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 1			0.0		0.0		0.0		0.4	0.06	15.4189733366	0.0644
4 0 1			0.0		0.0		0.12		0.4362	0.27	58.8934376912	0.0
3 0 6			1.0		1.0		0.06		0.4362	0.11	59.366558438	0.0
2 0 3			0.5		1.5		0.04		0.4362	0.09	34.3920319457	0.0
3 0 0			0.33		1.83		0.03		0.4362	0.45	42.9814560157	0.0
1 0 4			0.25		2.08		0.02		0.4362	0.08	29.3672081998	0.0
0 0 3			0.2		2.28		0.02		0.4362	0.03	19.1797885945	0.0
3 0 2			0.17		2.45		0.02		0.4362	0.46	45.0164041053	0.0
3 2 3			-0.8		1.65		0.09		0.44789	1.08	73.8091166097	1.7896
1 0 0			0.13		1.78		0.08		0.44789	0.0	14.0285801003	0.0
0 0 7			0.11		1.89		0.07		0.44789	0.2	45.7499157105	0.0
2 0 7			0.1		1.99		0.06		0.44789	4.16	54.6555056564	0.0
2 0 -4			-0.02		1.97		0.06		0.431	0.31	38.5541558059	1.7476
3 1 4			0.08		2.04		0.06		0.43088	0.33	57.7518627408	0.9567
3 1 0			0.08		2.12		0.05		0.43088	0.86	50.7823995615	0.002
2 0 1			0.07		2.19		0.05		0.43088	0.15	29.01034049	0.0
3 0 4			0.07		2.26		0.05		0.43088	0.64	50.7360354343	0.0
1 0 8			0.06		2.32		0.05		0.43088	0.24	54.8685935926	0.0
4 0 5			0.06		2.38		0.04		0.43088	0.26	68.3700248267	0.0
4 0 3			0.06		2.43		0.04		0.43088	0.29	62.1413926063	0.0
1 0 6			0.05		2.49		0.04		0.43088	0.25	41.5701214249	0.0
2 0 5			0.05		2.54		0.04		0.43088	5.26	43.4052500519	0.0
3 0 8			0.05		2.58		0.03		0.43088	0.3	70.3147352648	0.0
3 0 3			-0.26		2.33		0.05		0.44966	0.33	47.4629609511	3.2424
2 1 1			0.03		2.36		0.05		0.44967	0.13	39.1745550983	0.4263
1 1 4			0.03		2.39		0.04		0.44931	0.3	39.4492672371	0.9567
3 0 7			0.02		2.41		0.04		0.44796	0.18	64.5726747292	2.8781
-1 -1 2			0.04		2.45		0.04		0.44834	0.13	32.1995090242	11.6912
2 2 3			0.02		2.46		0.04		0.44707	0.31	64.6616050849	6.6891
0 1 7			0.02		2.48		0.04		0.44576	0.26	53.2385720724	8.4036
4 1 1			0.02		2.5		0.04		0.44576	0.21	65.3342299592	0.4263
-1 -1 -2			0.03		2.53		0.04		0.44613	0.31	32.1995090242	11.6912
0 1 5			0.01		2.54		0.04		0.44528	0.34	41.7114803244	7.6693
1 0 7			0.02		2.56		0.04		0.44532	0.54	48.0896902272	2.8781
2 2 6			-0.2		2.37		0.05		0.44465	0.0	74.8444416707	3.2648
4 1 5			0.02		2.38		0.05		0.44405	1.53	74.3771604481	7.6693
1 2 7			-0.04		2.34		0.05		0.44523	0.71	74.291810142	3.5836
1 1 3			-0.36		1.98		0.07		0.44385	0.54	35.3770121777	12.6586
2 1 6			-0.2		1.77		0.09		0.45198	0.16	55.9883197776	2.0239
