HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.4	0.11	59.366558438	0.0
4 1 1			0.0		0.0		0.0		0.00969	0.21	65.3342299592	0.4263
0 1 4			-1.0		-1.0		2.62		3e-05	0.09	36.6772811508	0.4076
2 0 3			0.5		-0.5		1.75		3e-05	0.09	34.3920319457	0.0
0 0 7			0.33		-0.17		1.31		3e-05	0.2	45.7499157105	0.0
3 0 0			0.25		0.08		1.05		3e-05	0.45	42.9814560157	0.0
0 0 3			0.2		0.28		0.87		3e-05	0.03	19.1797885945	0.0
2 0 7			0.17		0.45		0.75		3e-05	4.16	54.6555056564	0.0
1 1 6			-0.16		0.29		0.9		3e-05	0.38	49.5460147793	8.8974
3 0 2			0.13		0.41		0.8		3e-05	0.46	45.0164041053	0.0
1 1 3			-0.1		0.31		0.89		3e-05	0.54	35.3770121777	12.6586
1 2 7			0.07		0.38		0.83		3e-05	0.71	74.291810142	3.5836
4 0 1			0.09		0.47		0.76		3e-05	0.27	58.8934376912	0.0
1 0 1			-0.86		-0.39		5.43		3e-05	0.06	15.4189733366	0.0644
2 1 8			0.07		-0.33		5.09		3e-05	0.22	67.2524657177	7.5134
0 0 -8			0.07		-0.25		4.75		3e-05	0.38	52.7511004195	15.5355
4 1 5			0.05		-0.2		4.52		3e-05	1.53	74.3771604481	7.6693
4 0 4			0.06		-0.14		4.25		3e-05	0.13	64.9051128666	1.7476
1 0 0			0.06		-0.08		4.02		3e-05	0.0	14.0285801003	0.0
2 0 4			0.06		-0.03		3.81		3e-05	0.23	38.5541558059	1.7476
2 0 1			0.05		0.03		3.62		3e-05	0.15	29.01034049	0.0
0 1 5			0.03		0.06		3.5		3e-05	0.34	41.7114803244	7.6693
3 0 4			0.05		0.11		3.34		3e-05	0.64	50.7360354343	0.0
1 0 8			0.05		0.15		3.19		3e-05	0.24	54.8685935926	0.0
4 0 5			0.04		0.2		3.06		3e-05	0.26	68.3700248267	0.0
1 0 7			0.03		0.23		2.97		3e-05	0.54	48.0896902272	2.8781
1 0 4			0.04		0.27		2.85		3e-05	0.08	29.3672081998	0.0
4 0 3			0.04		0.31		2.75		3e-05	0.29	62.1413926063	0.0
2 0 5			0.04		0.34		2.65		3e-05	5.26	43.4052500519	0.0
1 0 6			0.04		0.38		2.56		3e-05	0.25	41.5701214249	0.0
0 2 7			-0.01		0.37		2.59		3e-05	0.0	72.5085769296	0.0094
3 0 8			0.03		0.4		2.51		3e-05	0.3	70.3147352648	0.0
3 1 0			0.03		0.43		2.43		3e-05	0.86	50.7823995615	0.002
2 0 2			0.02		0.45		2.39		3e-05	0.1	31.1263267788	5.5981
2 1 1			0.03		0.48		2.32		3e-05	0.13	39.1745550983	0.4263
3 0 7			0.02		0.5		2.27		3e-05	0.18	64.5726747292	2.8781
1 1 4			0.03		0.53		2.21		3e-05	0.3	39.4492672371	0.9567
0 1 7			0.07		0.6		2.06		0.00918	0.26	53.2385720724	8.4036
