HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.4	0.15	55.34320722	1.1017
3 0 6			0.0		0.0		0.0		0.38904	0.11	59.366558438	0.0
2 0 3			1.0		1.0		0.0		0.38904	0.09	34.3920319457	0.0
3 0 0			0.5		1.5		0.0		0.38904	0.45	42.9814560157	0.0
1 0 1			-1.0		0.5		0.07		0.39108	0.06	15.4189733366	0.0644
0 0 3			0.25		0.75		0.05		0.39108	0.03	19.1797885945	0.0
1 1 5			0.58		1.33		0.03		0.42707	3.06	44.2189644299	8.5457
0 0 7			0.17		1.5		0.03		0.42707	0.2	45.7499157105	0.0
2 1 7			-0.47		1.03		0.05		0.43186	0.57	61.3678684761	8.4036
2 0 7			0.13		1.16		0.05		0.43185	4.16	54.6555056564	0.0
3 0 2			0.11		1.27		0.04		0.43185	0.46	45.0164041053	0.0
4 0 1			0.1		1.37		0.04		0.43185	0.27	58.8934376912	0.0
3 0 4			0.09		1.46		0.04		0.43185	0.64	50.7360354343	0.0
4 0 4			0.04		1.5		0.03		0.43112	0.13	64.9051128666	1.7476
1 0 0			0.08		1.58		0.03		0.43112	0.0	14.0285801003	0.0
2 0 1			0.07		1.65		0.03		0.43112	0.15	29.01034049	0.0
1 0 8			0.07		1.72		0.03		0.43112	0.24	54.8685935926	0.0
3 1 3			-0.62		1.1		0.07		0.42923	0.4	54.7770496801	12.6586
0 1 7			-0.09		1.01		0.08		0.43186	0.26	53.2385720724	8.4036
1 0 7			-0.1		0.91		0.09		0.43486	0.54	48.0896902272	2.8781
