HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.4	0.11	59.366558438	0.0
0 0 8			0.0		0.0		0.0		0.31233	0.5	52.7511004195	15.5355
2 0 3			1.0		1.0		0.0		0.31233	0.09	34.3920319457	0.0
3 0 0			0.5		1.5		0.0		0.31233	0.45	42.9814560157	0.0
1 0 8			0.33		1.83		0.0		0.31233	0.24	54.8685935926	0.0
0 0 3			0.25		2.08		0.0		0.31233	0.03	19.1797885945	0.0
3 0 2			0.2		2.28		0.0		0.31233	0.46	45.0164041053	0.0
4 0 3			0.17		2.45		0.0		0.31233	0.29	62.1413926063	0.0
4 1 0			-1.0		1.45		0.03		0.31233	0.2	64.9447604845	0.0084
1 1 6			-0.77		0.68		0.13		0.30904	0.38	49.5460147793	8.8974
4 0 1			0.11		0.79		0.12		0.30904	0.27	58.8934376912	0.0
1 0 0			0.1		0.89		0.11		0.30904	0.0	14.0285801003	0.0
2 0 7			0.09		0.99		0.1		0.30904	4.16	54.6555056564	0.0
2 1 7			0.02		1.01		0.1		0.30839	0.57	61.3678684761	8.4036
4 1 4			-0.35		0.66		0.15		0.19242	0.37	71.0458443611	0.4076
0 0 7			0.07		0.73		0.14		0.19242	0.2	45.7499157105	0.0
2 0 1			0.07		0.8		0.13		0.19242	0.15	29.01034049	0.0
3 0 4			0.06		0.86		0.12		0.19242	0.64	50.7360354343	0.0
3 1 1			-0.12		0.75		0.14		0.19216	0.22	51.2370468789	1.4731
4 0 5			0.06		0.8		0.13		0.19216	0.26	68.3700248267	0.0
1 0 4			0.05		0.85		0.12		0.19216	0.08	29.3672081998	0.0
1 0 6			0.05		0.9		0.12		0.19216	0.25	41.5701214249	0.0
1 -1 2			-0.19		0.71		0.15		0.1935	0.39	32.1995090242	11.6912
2 0 5			0.05		0.75		0.14		0.1935	5.26	43.4052500519	0.0
3 0 8			0.04		0.8		0.13		0.1935	0.3	70.3147352648	0.0
3 0 3			-0.01		0.79		0.13		0.1944	0.33	47.4629609511	3.2424
3 1 0			0.04		0.83		0.13		0.19439	0.86	50.7823995615	0.002
2 1 1			0.04		0.86		0.13		0.19439	0.13	39.1745550983	0.4263
1 1 4			0.03		0.9		0.12		0.19436	0.3	39.4492672371	0.9567
3 0 7			-0.46		0.43		0.23		0.18093	0.18	64.5726747292	2.8781
2 2 3			-0.23		0.2		0.29		0.17989	0.31	64.6616050849	6.6891
0 2 7			0.02		0.22		0.29		0.17886	0.0	72.5085769296	0.0094
3 1 7			-0.18		0.04		0.35		0.17567	0.32	70.7276559911	1.1017
0 1 7			0.02		0.06		0.34		0.17553	0.26	53.2385720724	8.4036
0 1 4			-0.06		0.0		0.37		0.17776	0.09	36.6772811508	0.4076
4 1 1			0.03		0.03		0.36		0.17775	0.21	65.3342299592	0.4263
-1 -1 -2			-0.06		-0.03		0.38		0.17838	0.31	32.1995090242	11.6912
0 1 5			-0.1		-0.13		0.42		0.17886	0.34	41.7114803244	7.6693
1 0 7			-0.02		-0.15		0.43		0.17572	0.54	48.0896902272	2.8781
