HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.4	0.11	59.366558438	0.0
2 0 3			0.0		0.0		0.0		0.39828	0.09	34.3920319457	0.0
2 0 6			-1.0		-1.0		0.0		0.4298	0.73	48.8015573959	6.3028
0 0 2			-1.0		-2.0		0.28		0.42737	0.15	12.7532192506	5.5981
3 0 0			0.33		-1.67		0.21		0.42737	0.45	42.9814560157	0.0
0 0 3			0.25		-1.42		0.17		0.42737	0.03	19.1797885945	0.0
3 0 2			0.2		-1.22		0.14		0.42737	0.46	45.0164041053	0.0
1 0 0			0.17		-1.05		0.12		0.42737	0.0	14.0285801003	0.0
1 0 6			0.14		-0.91		0.11		0.42737	0.25	41.5701214249	0.0
2 0 1			0.12		-0.78		0.09		0.42737	0.15	29.01034049	0.0
2 2 5			-0.4		-1.18		0.16		0.43278	0.26	70.7747179536	2.8196
4 0 1			0.1		-1.08		0.14		0.43278	0.27	58.8934376912	0.0
2 0 7			0.09		-0.99		0.13		0.43278	4.16	54.6555056564	0.0
3 0 4			0.08		-0.91		0.12		0.43278	0.64	50.7360354343	0.0
0 0 7			0.08		-0.83		0.11		0.43278	0.2	45.7499157105	0.0
3 1 3			-0.28		-1.12		0.16		0.42769	0.4	54.7770496801	12.6586
1 0 8			0.07		-1.05		0.15		0.42769	0.24	54.8685935926	0.0
1 0 4			0.06		-0.99		0.14		0.42769	0.08	29.3672081998	0.0
4 0 5			0.06		-0.93		0.13		0.42769	0.26	68.3700248267	0.0
4 0 3			0.06		-0.87		0.12		0.42769	0.29	62.1413926063	0.0
2 0 5			0.05		-0.82		0.12		0.42769	5.26	43.4052500519	0.0
3 0 8			0.05		-0.77		0.11		0.42769	0.3	70.3147352648	0.0
3 1 0			0.05		-0.72		0.11		0.42769	0.86	50.7823995615	0.002
2 1 1			0.04		-0.68		0.1		0.42769	0.13	39.1745550983	0.4263
0 0 8			-0.02		-0.71		0.11		0.43546	0.5	52.7511004195	15.5355
-1 -1 -2			0.02		-0.69		0.1		0.43573	0.31	32.1995090242	11.6912
1 1 4			0.04		-0.65		0.1		0.43572	0.3	39.4492672371	0.9567
4 1 1			0.03		-0.62		0.1		0.43572	0.21	65.3342299592	0.4263
2 1 2			-0.03		-0.65		0.1		0.43626	0.36	40.8238903893	0.1747
2 2 3			0.03		-0.62		0.1		0.43643	0.31	64.6616050849	6.6891
0 1 7			0.02		-0.6		0.1		0.43701	0.26	53.2385720724	8.4036
3 0 7			0.0		-0.59		0.1		0.43784	0.18	64.5726747292	2.8781
4 1 5			0.03		-0.56		0.09		0.43784	1.53	74.3771604481	7.6693
1 0 7			0.01		-0.55		0.09		0.43841	0.54	48.0896902272	2.8781
1 2 6			0.0		-0.55		0.09		0.43916	0.11	69.4566609057	1.2895
4 1 3			0.03		-0.52		0.09		0.43916	0.15	68.408649436	0.0043
1 1 2			0.02		-0.5		0.09		0.43928	0.52	32.1995090242	11.6912
2 2 6			-0.06		-0.57		0.09		0.43906	0.0	74.8444416707	3.2648
2 0 2			-0.21		-0.77		0.12		0.43875	0.1	31.1263267788	5.5981
4 0 2			-0.16		-0.93		0.14		0.43845	0.26	60.1237214722	5.5981
