HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
1 1 3			0.0		0.0		0.0		0.38701	0.54	35.3770121777	12.6586
3 0 6			1.0		1.0		0.0		0.38701	0.11	59.366558438	0.0
2 0 3			0.5		1.5		0.0		0.38701	0.09	34.3920319457	0.0
3 0 0			0.33		1.83		0.0		0.38701	0.45	42.9814560157	0.0
2 0 7			0.25		2.08		0.0		0.38701	4.16	54.6555056564	0.0
0 0 3			0.2		2.28		0.0		0.38701	0.03	19.1797885945	0.0
4 0 1			0.17		2.45		0.0		0.38701	0.27	58.8934376912	0.0
3 0 2			0.14		2.59		0.0		0.38701	0.46	45.0164041053	0.0
4 1 1			-1.0		1.59		0.0		0.38701	0.21	65.3342299592	0.4263
1 0 0			0.11		1.7		0.0		0.38701	0.0	14.0285801003	0.0
3 1 4			0.02		1.73		0.0		0.3871	0.33	57.7518627408	0.9567
2 0 1			0.09		1.82		0.0		0.3871	0.15	29.01034049	0.0
3 0 4			0.08		1.9		0.0		0.3871	0.64	50.7360354343	0.0
1 0 8			0.08		1.98		0.0		0.3871	0.24	54.8685935926	0.0
4 0 5			0.07		2.05		0.0		0.3871	0.26	68.3700248267	0.0
1 0 6			0.07		2.12		0.0		0.3871	0.25	41.5701214249	0.0
1 0 4			0.06		2.18		0.0		0.3871	0.08	29.3672081998	0.0
3 1 0			-0.01		2.17		0.0		0.3871	0.86	50.7823995615	0.002
4 0 3			0.06		2.23		0.0		0.3871	0.29	62.1413926063	0.0
2 0 5			0.05		2.28		0.0		0.3871	5.26	43.4052500519	0.0
3 0 8			0.05		2.33		0.0		0.3871	0.3	70.3147352648	0.0
0 0 8			-0.8		1.52		0.01		0.37573	0.5	52.7511004195	15.5355
4 1 5			-0.94		0.58		0.09		0.3766	1.53	74.3771604481	7.6693
0 1 5			-0.46		0.12		0.17		0.3778	0.34	41.7114803244	7.6693
