HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 8			0.0		0.0		0.0		0.4	0.22	67.2524657177	7.5134
3 0 6			0.0		0.0		0.0		0.38805	0.11	59.366558438	0.0
2 0 3			1.0		1.0		0.0		0.38805	0.09	34.3920319457	0.0
0 1 7			-1.0		-0.0		0.67		0.38287	0.26	53.2385720724	8.4036
3 0 0			0.33		0.33		0.5		0.38287	0.45	42.9814560157	0.0
0 0 3			0.25		0.58		0.4		0.38287	0.03	19.1797885945	0.0
0 0 7			0.2		0.78		0.34		0.38287	0.2	45.7499157105	0.0
2 0 7			0.17		0.95		0.29		0.38287	4.16	54.6555056564	0.0
3 0 2			0.14		1.09		0.25		0.38287	0.46	45.0164041053	0.0
4 0 1			0.12		1.22		0.22		0.38287	0.27	58.8934376912	0.0
1 1 6			0.09		1.31		0.2		0.38539	0.38	49.5460147793	8.8974
1 0 0			0.1		1.41		0.19		0.38539	0.0	14.0285801003	0.0
2 1 0			-0.03		1.38		0.19		0.38539	0.16	38.6117414796	0.0084
3 1 5			-0.34		1.04		0.29		0.39242	0.09	61.4399691436	8.5457
3 1 0			0.08		1.12		0.27		0.39242	0.86	50.7823995615	0.002
2 0 1			0.07		1.19		0.25		0.39242	0.15	29.01034049	0.0
3 0 4			0.07		1.26		0.24		0.39242	0.64	50.7360354343	0.0
1 0 8			0.06		1.32		0.22		0.39242	0.24	54.8685935926	0.0
2 0 5			0.06		1.38		0.21		0.39242	5.26	43.4052500519	0.0
4 0 5			0.06		1.44		0.2		0.39242	0.26	68.3700248267	0.0
1 0 4			0.05		1.49		0.19		0.39242	0.08	29.3672081998	0.0
4 0 3			0.05		1.54		0.18		0.39242	0.29	62.1413926063	0.0
3 0 1			-0.02		1.52		0.18		0.39374	0.76	43.4972935008	0.0644
2 1 1			0.04		1.56		0.17		0.39374	0.13	39.1745550983	0.4263
1 0 6			0.04		1.61		0.17		0.39374	0.25	41.5701214249	0.0
3 0 5			1.23		2.84		0.07		0.45031	0.2	54.7330754518	7.0489
3 0 8			0.04		2.88		0.07		0.45031	0.3	70.3147352648	0.0
1 1 4			0.03		2.91		0.07		0.45026	0.3	39.4492672371	0.9567
2 0 4			-0.11		2.8		0.08		0.44947	0.23	38.5541558059	1.7476
1 0 7			0.03		2.83		0.08		0.44918	0.54	48.0896902272	2.8781
3 0 7			0.03		2.85		0.07		0.44895	0.18	64.5726747292	2.8781
4 0 4			-0.09		2.76		0.08		0.44822	0.13	64.9051128666	1.7476
0 1 5			0.01		2.78		0.08		0.44786	0.34	41.7114803244	7.6693
4 1 1			0.02		2.8		0.08		0.44786	0.21	65.3342299592	0.4263
-1 -1 -2			0.03		2.83		0.08		0.44793	0.31	32.1995090242	11.6912
4 1 5			0.01		2.85		0.08		0.4476	1.53	74.3771604481	7.6693
2 2 3			0.02		2.87		0.07		0.44735	0.31	64.6616050849	6.6891
1 0 1			-0.02		2.85		0.08		0.44729	0.06	15.4189733366	0.0644
-1 -1 2			0.03		2.87		0.07		0.44737	0.13	32.1995090242	11.6912
1 2 6			0.02		2.89		0.07		0.447	0.11	69.4566609057	1.2895
2 1 6			-0.2		2.69		0.09		0.45023	0.16	55.9883197776	2.0239
4 0 0			-0.27		2.42		0.12		0.45023	0.08	58.4798162983	46.4355
1 2 7			0.01		2.43		0.12		0.45046	0.71	74.291810142	3.5836
4 1 0			-0.02		2.41		0.13		0.45046	0.2	64.9447604845	0.0084
4 1 3			0.02		2.43		0.12		0.45046	0.15	68.408649436	0.0043
1 1 2			0.02		2.45		0.12		0.45048	0.52	32.1995090242	11.6912
2 1 7			0.01		2.47		0.12		0.4502	0.57	61.3678684761	8.4036
3 1 7			-0.1		2.37		0.13		0.44807	0.32	70.7276559911	1.1017
3 2 4			-0.0		2.37		0.13		0.44764	0.0	76.369138646	3.3351
3 1 2			0.02		2.39		0.13		0.44768	0.11	52.5840292854	11.6912
1 -1 2			0.02		2.41		0.13		0.44772	0.39	32.1995090242	11.6912
2 2 5			0.0		2.41		0.13		0.44826	0.26	70.7747179536	2.8196
1 0 5			0.0		2.41		0.13		0.44904	0.22	35.3149362404	7.049
2 1 4			-0.03		2.38		0.13		0.44911	2.11	46.9440445598	0.4076
2 2 6			-0.03		2.35		0.13		0.44905	0.0	74.8444416707	3.2648
0 0 -8			-0.09		2.26		0.15		0.44658	0.38	52.7511004195	15.5355
