HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 2			0.0		0.0		0.0		0.4	0.52	32.1995090242	11.6912
3 0 6			0.0		0.0		0.0		0.45207	0.11	59.366558438	0.0
-1 -1 -2			0.0		0.0		0.0		0.45207	0.31	32.1995090242	11.6912
2 0 3			0.5		0.5		0.0		0.45207	0.09	34.3920319457	0.0
3 0 0			0.33		0.83		0.0		0.45207	0.45	42.9814560157	0.0
-2 0 4			-1.0		-0.17		0.03		0.43432	0.22	38.5541558059	1.7476
2 1 4			-0.66		-0.82		0.1		0.44471	2.11	46.9440445598	0.4076
1 0 7			0.14		-0.68		0.09		0.44499	0.54	48.0896902272	2.8781
0 0 3			0.14		-0.54		0.08		0.44499	0.03	19.1797885945	0.0
3 0 2			0.13		-0.41		0.07		0.44499	0.46	45.0164041053	0.0
1 0 4			0.11		-0.3		0.06		0.44499	0.08	29.3672081998	0.0
1 0 0			0.1		-0.2		0.06		0.44499	0.0	14.0285801003	0.0
2 0 1			0.09		-0.11		0.05		0.44499	0.15	29.01034049	0.0
0 1 4			-0.3		-0.41		0.07		0.44712	0.09	36.6772811508	0.4076
4 0 1			0.08		-0.33		0.07		0.44712	0.27	58.8934376912	0.0
0 1 6			-0.32		-0.65		0.1		0.45441	0.0	47.2608104201	2.0239
3 2 4			-0.1		-0.75		0.11		0.45302	0.0	76.369138646	3.3351
3 1 5			-0.38		-1.13		0.18		0.44895	0.09	61.4399691436	8.5457
