HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 1			0.0		0.0		0.0		0.4	0.21	65.3342299592	0.4263
3 0 6			0.0		0.0		0.0		0.00969	0.11	59.366558438	0.0
2 0 3			1.04		1.04		0.0		0.00666	0.09	34.3920319457	0.0
3 0 0			0.52		1.57		0.0		0.00441	0.45	42.9814560157	0.0
0 0 3			0.34		1.91		0.0		0.00367	0.03	19.1797885945	0.0
3 0 2			0.26		2.16		0.0		0.00281	0.46	45.0164041053	0.0
3 1 2			-0.99		1.17		0.09		0.00015	0.11	52.5840292854	11.6912
3 2 3			-0.83		0.34		0.52		0.00015	1.08	73.8091166097	1.7896
1 0 0			0.14		0.48		0.45		0.00015	0.0	14.0285801003	0.0
2 0 1			0.12		0.61		0.4		0.00015	0.15	29.01034049	0.0
4 0 1			0.11		0.72		0.36		0.00015	0.27	58.8934376912	0.0
2 0 7			0.1		0.82		0.33		0.00015	4.16	54.6555056564	0.0
3 0 4			0.09		0.91		0.3		0.00015	0.64	50.7360354343	0.0
0 0 7			0.08		0.99		0.28		0.00015	0.2	45.7499157105	0.0
1 0 8			0.08		1.07		0.26		0.00015	0.24	54.8685935926	0.0
2 2 3			0.05		1.13		0.25		0.00015	0.31	64.6616050849	6.6891
2 2 5			-0.07		1.06		0.26		0.0	0.26	70.7747179536	2.8196
1 0 4			0.06		1.12		0.25		0.0	0.08	29.3672081998	0.0
4 0 5			0.06		1.18		0.23		0.0	0.26	68.3700248267	0.0
4 0 3			0.06		1.23		0.22		0.0	0.29	62.1413926063	0.0
1 1 2			-0.06		1.17		0.24		0.0	0.52	32.1995090242	11.6912
1 0 6			0.05		1.22		0.23		0.0	0.25	41.5701214249	0.0
2 0 5			0.05		1.27		0.22		0.0	5.26	43.4052500519	0.0
3 0 8			0.05		1.31		0.21		0.0	0.3	70.3147352648	0.0
1 0 7			-0.1		1.22		0.23		0.0	0.54	48.0896902272	2.8781
3 1 0			0.04		1.26		0.22		0.0	0.86	50.7823995615	0.002
2 1 1			0.04		1.3		0.21		0.0	0.13	39.1745550983	0.4263
1 1 5			-0.1		1.2		0.23		0.0	3.06	44.2189644299	8.5457
1 1 4			0.02		1.22		0.23		0.0	0.3	39.4492672371	0.9567
0 1 7			-0.01		1.21		0.23		0.0	0.26	53.2385720724	8.4036
4 1 5			-0.11		1.1		0.26		0.0	1.53	74.3771604481	7.6693
3 0 7			-0.06		1.05		0.27		0.0	0.18	64.5726747292	2.8781
