HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
2 0 3			0.0		0.0		0.0		0.40001	0.09	34.3920319457	0.0
2 0 7			0.35		0.35		0.0		0.40001	4.16	54.6555056564	0.0
3 0 8			-0.88		-0.53		0.0		0.40004	0.3	70.3147352648	0.0
3 0 1			-1.0		-1.53		0.03		0.43625	0.76	43.4972935008	0.0644
1 1 7			0.24		-1.29		0.02		0.43242	0.15	55.34320722	1.1017
3 0 6			0.2		-1.09		0.02		0.43242	0.11	59.366558438	0.0
2 1 1			0.01		-1.08		0.02		0.43242	0.13	39.1745550983	0.4263
4 0 1			0.14		-0.93		0.02		0.43242	0.27	58.8934376912	0.0
0 0 3			0.13		-0.81		0.02		0.43242	0.03	19.1797885945	0.0
4 1 3			0.08		-0.73		0.01		0.43258	0.15	68.408649436	0.0043
3 0 0			0.1		-0.63		0.01		0.43258	0.45	42.9814560157	0.0
1 0 8			0.09		-0.54		0.01		0.43258	0.24	54.8685935926	0.0
1 0 0			0.08		-0.45		0.01		0.43258	0.0	14.0285801003	0.0
3 0 2			0.08		-0.38		0.01		0.43258	0.46	45.0164041053	0.0
1 0 6			0.07		-0.31		0.01		0.43258	0.25	41.5701214249	0.0
-1 -1 -2			-0.28		-0.58		0.01		0.43414	0.31	32.1995090242	11.6912
0 1 6			-0.86		-1.44		0.1		0.44975	0.0	47.2608104201	2.0239
3 0 4			0.06		-1.38		0.09		0.44975	0.64	50.7360354343	0.0
3 2 4			-0.05		-1.43		0.09		0.44847	0.0	76.369138646	3.3351
1 1 4			0.05		-1.39		0.09		0.44847	0.3	39.4492672371	0.9567
4 1 1			0.04		-1.35		0.09		0.44847	0.21	65.3342299592	0.4263
4 0 5			0.05		-1.3		0.08		0.44847	0.26	68.3700248267	0.0
1 0 4			0.05		-1.25		0.08		0.44847	0.08	29.3672081998	0.0
3 1 0			0.04		-1.21		0.08		0.44847	0.86	50.7823995615	0.002
2 0 5			0.04		-1.17		0.07		0.44847	5.26	43.4052500519	0.0
1 0 1			-0.03		-1.2		0.08		0.44835	0.06	15.4189733366	0.0644
1 1 2			0.04		-1.16		0.07		0.44847	0.52	32.1995090242	11.6912
2 0 1			0.04		-1.12		0.07		0.44847	0.15	29.01034049	0.0
4 0 4			-0.1		-1.22		0.08		0.44752	0.13	64.9051128666	1.7476
3 1 2			0.03		-1.19		0.08		0.44762	0.11	52.5840292854	11.6912
4 0 3			0.03		-1.15		0.07		0.44762	0.29	62.1413926063	0.0
2 1 2			-0.01		-1.16		0.07		0.44795	0.36	40.8238903893	0.1747
1 1 5			-0.26		-1.42		0.1		0.44462	3.06	44.2189644299	8.5457
0 0 4			-0.03		-1.46		0.1		0.4438	0.08	25.6679215219	1.7476
