HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 7			0.0		0.0		0.0		0.4	0.0	72.5085769296	0.0094
3 0 6			0.0		0.0		0.0		0.45479	0.11	59.366558438	0.0
0 0 7			1.0		1.0		0.0		0.45479	0.2	45.7499157105	0.0
2 2 3			-0.95		0.05		0.02		0.44948	0.31	64.6616050849	6.6891
4 1 4			-0.82		-0.78		0.09		0.44996	0.37	71.0458443611	0.4076
2 0 3			0.25		-0.53		0.07		0.44996	0.09	34.3920319457	0.0
0 0 2			-0.71		-1.23		0.25		0.44849	0.15	12.7532192506	5.5981
3 0 0			0.17		-1.07		0.21		0.44849	0.45	42.9814560157	0.0
1 1 7			-0.11		-1.18		0.24		0.44345	0.15	55.34320722	1.1017
0 0 3			0.13		-1.05		0.21		0.44345	0.03	19.1797885945	0.0
1 0 8			0.11		-0.94		0.19		0.44345	0.24	54.8685935926	0.0
2 0 7			0.1		-0.84		0.17		0.44345	4.16	54.6555056564	0.0
3 0 3			-0.01		-0.85		0.18		0.44489	0.33	47.4629609511	3.2424
3 0 2			0.08		-0.77		0.16		0.44489	0.46	45.0164041053	0.0
4 0 1			0.08		-0.69		0.15		0.44489	0.27	58.8934376912	0.0
1 0 0			0.07		-0.62		0.14		0.44489	0.0	14.0285801003	0.0
2 0 1			0.07		-0.55		0.13		0.44489	0.15	29.01034049	0.0
3 0 4			0.06		-0.49		0.12		0.44489	0.64	50.7360354343	0.0
3 2 0			-0.02		-0.51		0.13		0.44489	0.67	70.467230504	2.2538
4 0 5			0.06		-0.45		0.12		0.44489	0.26	68.3700248267	0.0
1 0 4			0.05		-0.4		0.11		0.44489	0.08	29.3672081998	0.0
4 1 1			0.04		-0.36		0.11		0.44489	0.21	65.3342299592	0.4263
4 0 3			0.05		-0.31		0.1		0.44489	0.29	62.1413926063	0.0
3 0 1			-0.01		-0.32		0.1		0.44486	0.76	43.4972935008	0.0644
1 1 4			0.04		-0.28		0.1		0.44482	0.3	39.4492672371	0.9567
1 0 6			0.04		-0.24		0.1		0.44482	0.25	41.5701214249	0.0
2 0 5			0.04		-0.2		0.09		0.44482	5.26	43.4052500519	0.0
3 0 8			0.04		-0.16		0.09		0.44482	0.3	70.3147352648	0.0
2 1 4			-0.09		-0.25		0.1		0.44535	2.11	46.9440445598	0.4076
3 1 0			0.04		-0.22		0.1		0.44535	0.86	50.7823995615	0.002
1 1 6			0.03		-0.19		0.09		0.4457	0.38	49.5460147793	8.8974
3 0 7			0.03		-0.16		0.09		0.4457	0.18	64.5726747292	2.8781
2 1 6			-0.22		-0.38		0.12		0.44986	0.16	55.9883197776	2.0239
3 1 3			-0.21		-0.58		0.15		0.44958	0.4	54.7770496801	12.6586
4 1 3			0.03		-0.55		0.14		0.44958	0.15	68.408649436	0.0043
2 1 1			0.03		-0.53		0.14		0.44957	0.13	39.1745550983	0.4263
1 2 7			0.02		-0.51		0.14		0.4499	0.71	74.291810142	3.5836
0 1 7			0.02		-0.5		0.13		0.44953	0.26	53.2385720724	8.4036
4 1 5			0.02		-0.48		0.13		0.44928	1.53	74.3771604481	7.6693
0 1 5			0.02		-0.46		0.13		0.44901	0.34	41.7114803244	7.6693
1 0 7			0.02		-0.44		0.13		0.44887	0.54	48.0896902272	2.8781
2 1 7			0.02		-0.43		0.12		0.44857	0.57	61.3678684761	8.4036
-1 -1 2			0.02		-0.4		0.12		0.44862	0.13	32.1995090242	11.6912
1 1 2			0.02		-0.38		0.12		0.44866	0.52	32.1995090242	11.6912
0 0 -8			-0.11		-0.49		0.13		0.44537	0.38	52.7511004195	15.5355
3 2 1			-0.07		-0.56		0.14		0.44539	0.17	70.8417473216	1.0468
-1 -1 -2			0.02		-0.54		0.14		0.44543	0.31	32.1995090242	11.6912
4 0 4			-0.01		-0.55		0.14		0.44512	0.13	64.9051128666	1.7476
3 1 2			0.02		-0.53		0.14		0.44516	0.11	52.5840292854	11.6912
1 2 6			0.02		-0.51		0.14		0.44512	0.11	69.4566609057	1.2895
3 2 4			0.01		-0.51		0.14		0.44488	0.0	76.369138646	3.3351
2 0 4			-0.01		-0.52		0.14		0.44459	0.23	38.5541558059	1.7476
2 2 5			-0.01		-0.53		0.14		0.44508	0.26	70.7747179536	2.8196
1 0 5			-0.02		-0.55		0.14		0.44606	0.22	35.3149362404	7.049
