HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
3 0 6			0.0		0.0		0.0		0.40025	0.11	59.366558438	0.0
2 0 3			0.95		0.95		0.0		0.40022	0.09	34.3920319457	0.0
3 0 0			0.5		1.45		0.0		0.40022	0.45	42.9814560157	0.0
2 0 7			-0.12		1.33		0.0		0.40019	4.16	54.6555056564	0.0
1 0 6			-0.85		0.49		0.0		0.40019	0.25	41.5701214249	0.0
0 0 3			0.2		0.69		0.0		0.40019	0.03	19.1797885945	0.0
4 0 1			0.12		0.81		0.0		0.40019	0.27	58.8934376912	0.0
3 0 2			0.14		0.95		0.0		0.40019	0.46	45.0164041053	0.0
1 0 0			0.12		1.08		0.0		0.40019	0.0	14.0285801003	0.0
2 0 1			0.11		1.19		0.0		0.40019	0.15	29.01034049	0.0
3 0 4			0.1		1.29		0.0		0.40019	0.64	50.7360354343	0.0
1 0 8			0.09		1.37		0.0		0.40019	0.24	54.8685935926	0.0
4 0 5			0.04		1.41		0.0		0.40019	0.26	68.3700248267	0.0
1 0 4			0.05		1.47		0.0		0.40019	0.08	29.3672081998	0.0
4 0 3			0.07		1.54		0.0		0.40019	0.29	62.1413926063	0.0
0 0 6			-1.0		0.54		0.0		0.4298	0.27	38.9249808314	6.3028
3 0 5			-1.0		-0.46		0.06		0.44403	0.2	54.7330754518	7.0489
0 1 4			-0.22		-0.68		0.07		0.44515	0.09	36.6772811508	0.4076
