HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.4	0.11	59.366558438	0.0
2 0 3			0.0		0.0		0.0		0.39828	0.09	34.3920319457	0.0
3 0 0			1.07		1.07		0.0		0.39828	0.45	42.9814560157	0.0
0 0 8			-1.0		0.07		0.0		0.37486	0.5	52.7511004195	15.5355
0 0 3			0.33		0.4		0.0		0.37486	0.03	19.1797885945	0.0
2 2 5			-1.0		-0.6		0.01		0.37581	0.26	70.7747179536	2.8196
3 0 2			0.2		-0.4		0.01		0.37581	0.46	45.0164041053	0.0
4 1 1			-0.19		-0.59		0.01		0.37581	0.21	65.3342299592	0.4263
1 0 0			0.14		-0.45		0.01		0.37581	0.0	14.0285801003	0.0
4 0 1			0.12		-0.32		0.01		0.37581	0.27	58.8934376912	0.0
2 1 7			-0.95		-1.27		0.14		0.37266	0.57	61.3678684761	8.4036
3 1 0			0.1		-1.17		0.13		0.37266	0.86	50.7823995615	0.002
2 0 7			0.09		-1.08		0.12		0.37266	4.16	54.6555056564	0.0
1 1 4			0.08		-1.0		0.11		0.37266	0.3	39.4492672371	0.9567
2 0 1			0.08		-0.93		0.1		0.37267	0.15	29.01034049	0.0
0 0 7			0.07		-0.85		0.1		0.37267	0.2	45.7499157105	0.0
3 0 4			0.07		-0.79		0.09		0.37267	0.64	50.7360354343	0.0
1 0 8			0.06		-0.73		0.08		0.37267	0.24	54.8685935926	0.0
4 0 5			0.06		-0.67		0.08		0.37267	0.26	68.3700248267	0.0
2 0 5			0.06		-0.61		0.08		0.37267	5.26	43.4052500519	0.0
1 0 4			0.05		-0.56		0.07		0.37267	0.08	29.3672081998	0.0
2 0 2			0.02		-0.54		0.07		0.37237	0.1	31.1263267788	5.5981
4 0 3			0.05		-0.49		0.07		0.37237	0.29	62.1413926063	0.0
1 0 6			0.05		-0.45		0.06		0.37237	0.25	41.5701214249	0.0
3 0 8			0.04		-0.4		0.06		0.37237	0.3	70.3147352648	0.0
0 2 7			-0.7		-1.1		0.2		0.31077	0.0	72.5085769296	0.0094
2 1 1			0.04		-1.06		0.19		0.31077	0.13	39.1745550983	0.4263
3 0 3			-0.68		-1.74		0.6		0.30062	0.33	47.4629609511	3.2424
-1 -1 -2			0.01		-1.73		0.59		0.29994	0.31	32.1995090242	11.6912
4 1 3			-0.11		-1.83		0.66		0.30102	0.15	68.408649436	0.0043
2 2 3			0.02		-1.81		0.65		0.30242	0.31	64.6616050849	6.6891
0 1 7			0.03		-1.78		0.63		0.30205	0.26	53.2385720724	8.4036
3 0 7			0.03		-1.75		0.61		0.30205	0.18	64.5726747292	2.8781
0 1 5			0.03		-1.71		0.59		0.30205	0.34	41.7114803244	7.6693
1 0 7			0.03		-1.68		0.57		0.30206	0.54	48.0896902272	2.8781
4 1 5			0.03		-1.66		0.56		0.30206	1.53	74.3771604481	7.6693
1 2 6			0.01		-1.64		0.55		0.3021	0.11	69.4566609057	1.2895
3 2 2			-0.06		-1.7		0.58		0.30382	0.0	71.9603042663	6.6617
4 0 4			-0.19		-1.89		0.72		0.29601	0.13	64.9051128666	1.7476
1 -1 2			0.01		-1.87		0.71		0.29569	0.39	32.1995090242	11.6912
1 1 2			0.01		-1.86		0.7		0.29536	0.52	32.1995090242	11.6912
1 1 3			-0.07		-1.93		0.75		0.29556	0.54	35.3770121777	12.6586
-1 -1 2			0.01		-1.92		0.74		0.29525	0.13	32.1995090242	11.6912
1 2 7			0.02		-1.9		0.73		0.29558	0.71	74.291810142	3.5836
1 1 6			0.02		-1.88		0.72		0.29471	0.38	49.5460147793	8.8974
3 2 4			0.02		-1.86		0.7		0.295	0.0	76.369138646	3.3351
2 2 4			0.02		-1.84		0.69		0.29521	0.5	67.3692384702	10.6939
4 1 4			-0.41		-2.25		1.16		0.28647	0.37	71.0458443611	0.4076
4 0 6			-0.0		-2.25		1.16		0.28538	0.38	72.4962488704	6.3028
