HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.4	0.11	59.366558438	0.0
2 0 3			0.0		0.0		0.0		0.39828	0.09	34.3920319457	0.0
2 1 6			-1.0		-1.0		0.03		0.46959	0.16	55.9883197776	2.0239
3 0 0			0.5		-0.5		0.02		0.46959	0.45	42.9814560157	0.0
0 0 3			0.33		-0.17		0.02		0.46959	0.03	19.1797885945	0.0
3 0 2			0.25		0.08		0.01		0.46959	0.46	45.0164041053	0.0
1 0 0			0.2		0.28		0.01		0.46959	0.0	14.0285801003	0.0
4 0 1			0.17		0.45		0.01		0.46959	0.27	58.8934376912	0.0
4 1 3			0.04		0.49		0.01		0.46902	0.15	68.408649436	0.0043
2 0 1			0.13		0.62		0.01		0.46902	0.15	29.01034049	0.0
2 0 7			0.11		0.73		0.01		0.46902	4.16	54.6555056564	0.0
3 0 4			0.1		0.83		0.01		0.46902	0.64	50.7360354343	0.0
0 0 7			0.09		0.92		0.01		0.46902	0.2	45.7499157105	0.0
1 0 8			0.08		1.0		0.01		0.46902	0.24	54.8685935926	0.0
4 1 4			-0.85		0.15		0.04		0.46078	0.37	71.0458443611	0.4076
2 0 4			-0.39		-0.24		0.06		0.46057	0.23	38.5541558059	1.7476
1 0 4			0.07		-0.17		0.06		0.46057	0.08	29.3672081998	0.0
4 0 5			0.06		-0.11		0.06		0.46057	0.26	68.3700248267	0.0
2 1 8			0.02		-0.09		0.06		0.45735	0.22	67.2524657177	7.5134
4 0 3			0.06		-0.04		0.05		0.45735	0.29	62.1413926063	0.0
1 0 6			0.05		0.02		0.05		0.45735	0.25	41.5701214249	0.0
4 0 0			-0.58		-0.56		0.12		0.45735	0.08	58.4798162983	46.4355
1 1 7			-0.3		-0.86		0.17		0.45166	0.15	55.34320722	1.1017
2 0 5			0.05		-0.81		0.16		0.45166	5.26	43.4052500519	0.0
2 2 6			-0.05		-0.86		0.17		0.45161	0.0	74.8444416707	3.2648
3 0 8			0.04		-0.82		0.16		0.45161	0.3	70.3147352648	0.0
3 1 0			0.04		-0.78		0.16		0.45161	0.86	50.7823995615	0.002
2 1 1			0.03		-0.75		0.15		0.45161	0.13	39.1745550983	0.4263
3 2 3			-0.09		-0.84		0.17		0.45161	1.08	73.8091166097	1.7896
1 1 4			0.03		-0.8		0.16		0.45161	0.3	39.4492672371	0.9567
-1 -1 -2			0.03		-0.77		0.16		0.45161	0.31	32.1995090242	11.6912
2 0 -4			-0.04		-0.8		0.16		0.451	0.31	38.5541558059	1.7476
4 1 5			0.02		-0.79		0.16		0.45063	1.53	74.3771604481	7.6693
4 1 1			0.03		-0.76		0.15		0.45063	0.21	65.3342299592	0.4263
3 0 7			0.02		-0.73		0.15		0.45029	0.18	64.5726747292	2.8781
3 2 4			-0.01		-0.74		0.15		0.44951	0.0	76.369138646	3.3351
1 0 7			0.02		-0.72		0.15		0.44932	0.54	48.0896902272	2.8781
0 1 7			0.02		-0.7		0.15		0.44899	0.26	53.2385720724	8.4036
2 2 3			0.02		-0.68		0.14		0.44874	0.31	64.6616050849	6.6891
1 2 6			0.02		-0.65		0.14		0.44833	0.11	69.4566609057	1.2895
3 1 5			-0.13		-0.79		0.16		0.4464	0.09	61.4399691436	8.5457
0 2 7			0.02		-0.77		0.16		0.44696	0.0	72.5085769296	0.0094
1 1 2			0.02		-0.75		0.16		0.44701	0.52	32.1995090242	11.6912
1 2 7			0.01		-0.74		0.15		0.44726	0.71	74.291810142	3.5836
2 1 4			-0.03		-0.76		0.16		0.44741	2.11	46.9440445598	0.4076
0 1 5			0.02		-0.75		0.16		0.44726	0.34	41.7114803244	7.6693
2 2 4			-0.1		-0.85		0.17		0.44696	0.5	67.3692384702	10.6939
0 0 2			-0.1		-0.95		0.19		0.44673	0.15	12.7532192506	5.5981
4 1 0			-0.01		-0.96		0.19		0.44673	0.2	64.9447604845	0.0084
