HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.4	0.11	59.366558438	0.0
2 0 3			0.0		0.0		0.0		0.39828	0.09	34.3920319457	0.0
4 0 1			-0.6		-0.6		0.0		0.39836	0.27	58.8934376912	0.0
0 0 7			-0.54		-1.14		0.0		0.39833	0.2	45.7499157105	0.0
0 0 4			-1.0		-2.14		0.0		0.42756	0.08	25.6679215219	1.7476
1 1 7			-1.0		-3.14		0.0		0.43039	0.15	55.34320722	1.1017
2 0 0			-0.99		-4.13		0.25		0.43039	0.07	28.2731138415	46.4355
3 0 0			0.17		-3.96		0.21		0.43039	0.45	42.9814560157	0.0
2 2 5			-0.19		-4.15		0.26		0.43705	0.26	70.7747179536	2.8196
0 1 8			-0.15		-4.3		0.31		0.44805	2.05	59.6041295708	7.5134
0 0 3			0.11		-4.19		0.28		0.44805	0.03	19.1797885945	0.0
2 1 1			0.09		-4.1		0.26		0.44805	0.13	39.1745550983	0.4263
1 1 2			0.09		-4.01		0.23		0.44816	0.52	32.1995090242	11.6912
2 0 7			0.08		-3.92		0.22		0.44816	4.16	54.6555056564	0.0
3 0 2			0.08		-3.85		0.2		0.44816	0.46	45.0164041053	0.0
4 1 1			0.06		-3.78		0.19		0.44816	0.21	65.3342299592	0.4263
3 0 5			0.03		-3.75		0.18		0.45005	0.2	54.7330754518	7.0489
1 0 0			0.06		-3.69		0.17		0.45005	0.0	14.0285801003	0.0
2 0 1			0.06		-3.63		0.16		0.45005	0.15	29.01034049	0.0
3 0 4			0.06		-3.58		0.15		0.45005	0.64	50.7360354343	0.0
1 0 8			0.05		-3.52		0.15		0.45005	0.24	54.8685935926	0.0
4 0 5			0.05		-3.47		0.14		0.45005	0.26	68.3700248267	0.0
2 2 4			-0.21		-3.69		0.18		0.44954	0.5	67.3692384702	10.6939
1 0 4			0.05		-3.64		0.17		0.44954	0.08	29.3672081998	0.0
3 1 0			0.04		-3.6		0.16		0.44954	0.86	50.7823995615	0.002
4 0 3			0.04		-3.56		0.16		0.44954	0.29	62.1413926063	0.0
2 0 5			0.04		-3.52		0.15		0.44954	5.26	43.4052500519	0.0
1 0 7			0.03		-3.48		0.15		0.44931	0.54	48.0896902272	2.8781
1 0 6			0.04		-3.45		0.14		0.44931	0.25	41.5701214249	0.0
3 0 8			0.04		-3.41		0.14		0.44931	0.3	70.3147352648	0.0
3 0 7			0.03		-3.38		0.13		0.4491	0.18	64.5726747292	2.8781
1 1 4			0.03		-3.35		0.13		0.44908	0.3	39.4492672371	0.9567
0 1 7			0.02		-3.33		0.13		0.44871	0.26	53.2385720724	8.4036
1 1 6			0.03		-3.3		0.12		0.44879	0.38	49.5460147793	8.8974
2 1 4			-0.05		-3.34		0.13		0.44892	2.11	46.9440445598	0.4076
2 1 7			0.02		-3.32		0.12		0.44861	0.57	61.3678684761	8.4036
-1 -1 2			0.03		-3.3		0.12		0.44865	0.13	32.1995090242	11.6912
0 1 5			0.02		-3.28		0.12		0.44842	0.34	41.7114803244	7.6693
4 1 5			0.02		-3.26		0.12		0.44819	1.53	74.3771604481	7.6693
1 2 7			0.01		-3.25		0.12		0.44848	0.71	74.291810142	3.5836
-1 -1 -2			0.03		-3.23		0.11		0.44853	0.31	32.1995090242	11.6912
4 0 4			-0.04		-3.27		0.12		0.44804	0.13	64.9051128666	1.7476
0 0 8			-0.1		-3.36		0.13		0.44444	0.5	52.7511004195	15.5355
1 2 6			0.02		-3.34		0.13		0.44446	0.11	69.4566609057	1.2895
2 1 6			-0.16		-3.49		0.15		0.44698	0.16	55.9883197776	2.0239
2 2 6			-0.03		-3.52		0.16		0.44691	0.0	74.8444416707	3.2648
2 2 3			0.02		-3.5		0.15		0.44682	0.31	64.6616050849	6.6891
3 2 4			0.0		-3.5		0.15		0.44652	0.0	76.369138646	3.3351
4 1 3			0.02		-3.48		0.15		0.44652	0.15	68.408649436	0.0043
1 0 5			-0.01		-3.49		0.15		0.44736	0.22	35.3149362404	7.049
1 -1 2			0.02		-3.47		0.15		0.44739	0.39	32.1995090242	11.6912
3 1 2			0.02		-3.45		0.14		0.44743	0.11	52.5840292854	11.6912
0 0 2			-0.11		-3.56		0.16		0.44726	0.15	12.7532192506	5.5981
3 1 7			-0.04		-3.6		0.17		0.44618	0.32	70.7276559911	1.1017
2 0 4			-0.01		-3.61		0.17		0.44595	0.23	38.5541558059	1.7476
