HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.4	0.11	59.366558438	0.0
0 0 7			0.0		0.0		0.0		0.40025	0.2	45.7499157105	0.0
1 0 5			-1.0		-1.0		0.0		0.6546	0.22	35.3149362404	7.049
2 0 3			0.5		-0.5		0.0		0.6546	0.09	34.3920319457	0.0
3 0 0			0.33		-0.17		0.0		0.6546	0.45	42.9814560157	0.0
0 0 3			0.25		0.08		0.0		0.6546	0.03	19.1797885945	0.0
3 0 2			0.2		0.28		0.0		0.6546	0.46	45.0164041053	0.0
4 0 1			0.17		0.45		0.0		0.6546	0.27	58.8934376912	0.0
2 0 2			-1.0		-0.55		0.15		0.65047	0.1	31.1263267788	5.5981
1 0 0			0.13		-0.42		0.14		0.65047	0.0	14.0285801003	0.0
2 2 5			0.08		-0.35		0.13		0.65236	0.26	70.7747179536	2.8196
2 1 6			-0.12		-0.47		0.14		0.64874	0.16	55.9883197776	2.0239
2 0 7			0.09		-0.38		0.13		0.64874	4.16	54.6555056564	0.0
2 0 1			0.08		-0.29		0.12		0.64874	0.15	29.01034049	0.0
3 1 1			0.05		-0.24		0.12		0.64863	0.22	51.2370468789	1.4731
3 0 4			0.07		-0.17		0.11		0.64863	0.64	50.7360354343	0.0
1 0 8			0.07		-0.1		0.1		0.64863	0.24	54.8685935926	0.0
4 0 5			0.06		-0.04		0.09		0.64863	0.26	68.3700248267	0.0
2 1 4			-0.72		-0.76		0.34		0.65975	2.11	46.9440445598	0.4076
1 0 4			0.06		-0.7		0.32		0.65975	0.08	29.3672081998	0.0
4 0 3			0.05		-0.65		0.31		0.65975	0.29	62.1413926063	0.0
1 0 6			0.05		-0.6		0.29		0.65975	0.25	41.5701214249	0.0
2 0 4			-0.03		-0.63		0.3		0.66164	0.23	38.5541558059	1.7476
2 0 5			0.05		-0.58		0.29		0.66164	5.26	43.4052500519	0.0
1 2 7			0.04		-0.54		0.27		0.66172	0.71	74.291810142	3.5836
3 0 1			-0.65		-1.19		0.78		0.65698	0.76	43.4972935008	0.0644
3 0 8			0.04		-1.15		0.75		0.65698	0.3	70.3147352648	0.0
0 0 2			-0.03		-1.18		0.77		0.65619	0.15	12.7532192506	5.5981
2 2 6			0.03		-1.14		0.75		0.6564	0.0	74.8444416707	3.2648
3 0 3			-0.36		-1.5		1.16		0.65448	0.33	47.4629609511	3.2424
3 1 0			0.03		-1.47		1.13		0.65448	0.86	50.7823995615	0.002
2 1 0			0.03		-1.44		1.1		0.65448	0.16	38.6117414796	0.0084
2 1 1			0.03		-1.41		1.06		0.65447	0.13	39.1745550983	0.4263
0 1 4			-0.07		-1.48		1.15		0.66073	0.09	36.6772811508	0.4076
1 1 4			0.03		-1.45		1.11		0.66073	0.3	39.4492672371	0.9567
3 0 7			-0.4		-1.85		1.84		0.69682	0.18	64.5726747292	2.8781
2 2 3			0.02		-1.83		1.8		0.69633	0.31	64.6616050849	6.6891
0 1 7			0.01		-1.82		1.79		0.7013	0.26	53.2385720724	8.4036
4 1 1			0.03		-1.79		1.74		0.7013	0.21	65.3342299592	0.4263
-1 -1 -2			0.02		-1.77		1.71		0.70338	0.31	32.1995090242	11.6912
4 1 3			0.02		-1.76		1.68		0.70654	0.15	68.408649436	0.0043
0 1 5			0.02		-1.73		1.64		0.70594	0.34	41.7114803244	7.6693
1 0 7			0.04		-1.69		1.58		0.73881	0.54	48.0896902272	2.8781
4 1 5			0.01		-1.68		1.56		0.7366	1.53	74.3771604481	7.6693
1 1 2			0.02		-1.66		1.53		0.73686	0.52	32.1995090242	11.6912
-1 -1 2			0.02		-1.64		1.5		0.73724	0.13	32.1995090242	11.6912
1 2 6			-0.04		-1.68		1.55		0.74269	0.11	69.4566609057	1.2895
0 1 8			0.0		-1.67		1.55		0.74419	2.05	59.6041295708	7.5134
1 1 6			0.02		-1.65		1.52		0.74394	0.38	49.5460147793	8.8974
