HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
3 2 1			0.0		0.0		0.57		0.4791	0.17	70.8417473216	1.0468
1 0 1			0.59		0.59		0.36		0.44734	0.06	15.4189733366	0.0644
3 0 6			0.5		1.09		0.24		0.44734	0.11	59.366558438	0.0
2 0 3			0.33		1.43		0.18		0.44734	0.09	34.3920319457	0.0
2 0 7			0.25		1.68		0.14		0.44734	4.16	54.6555056564	0.0
3 0 0			0.2		1.88		0.12		0.44734	0.45	42.9814560157	0.0
0 0 3			0.17		2.04		0.1		0.44734	0.03	19.1797885945	0.0
4 0 1			0.14		2.19		0.09		0.44734	0.27	58.8934376912	0.0
1 0 0			0.13		2.31		0.08		0.44734	0.0	14.0285801003	0.0
2 0 1			0.11		2.42		0.07		0.44734	0.15	29.01034049	0.0
3 0 2			0.1		2.52		0.07		0.44734	0.46	45.0164041053	0.0
3 0 4			0.09		2.61		0.06		0.44734	0.64	50.7360354343	0.0
1 0 8			0.08		2.7		0.06		0.44734	0.24	54.8685935926	0.0
4 0 5			0.08		2.77		0.05		0.44734	0.26	68.3700248267	0.0
1 0 6			0.07		2.84		0.05		0.44734	0.25	41.5701214249	0.0
2 1 6			-0.07		2.77		0.05		0.46742	0.16	55.9883197776	2.0239
1 0 4			0.06		2.84		0.05		0.46742	0.08	29.3672081998	0.0
3 2 0			-0.11		2.72		0.05		0.46742	0.67	70.467230504	2.2538
4 0 3			0.06		2.78		0.05		0.46742	0.29	62.1413926063	0.0
2 0 5			0.05		2.83		0.05		0.46742	5.26	43.4052500519	0.0
3 1 0			0.05		2.88		0.05		0.46742	0.86	50.7823995615	0.002
4 1 1			0.03		2.91		0.05		0.46742	0.21	65.3342299592	0.4263
1 1 7			-0.56		2.35		0.1		0.44977	0.15	55.34320722	1.1017
3 0 8			0.04		2.39		0.1		0.44977	0.3	70.3147352648	0.0
1 0 7			0.03		2.43		0.1		0.44938	0.54	48.0896902272	2.8781
1 1 2			0.04		2.47		0.09		0.44943	0.52	32.1995090242	11.6912
2 1 8			-0.01		2.45		0.09		0.45168	0.22	67.2524657177	7.5134
3 1 1			-0.14		2.32		0.11		0.45189	0.22	51.2370468789	1.4731
4 1 5			0.01		2.33		0.11		0.45156	1.53	74.3771604481	7.6693
4 1 3			0.03		2.36		0.1		0.45156	0.15	68.408649436	0.0043
0 1 5			0.01		2.37		0.1		0.45126	0.34	41.7114803244	7.6693
3 2 4			-0.03		2.34		0.11		0.45048	0.0	76.369138646	3.3351
0 0 8			-0.19		2.15		0.13		0.4458	0.5	52.7511004195	15.5355
1 1 3			-0.17		1.98		0.16		0.4455	0.54	35.3770121777	12.6586
