HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 6			0.0		0.0		0.0		0.4	0.27	38.9249808314	6.3028
-2 0 4			0.0		0.0		0.0		0.4292	0.22	38.5541558059	1.7476
3 2 1			-0.99		-0.99		0.31		0.42942	0.17	70.8417473216	1.0468
3 0 6			0.5		-0.49		0.21		0.42942	0.11	59.366558438	0.0
-1 -1 -2			0.16		-0.33		0.18		0.4303	0.31	32.1995090242	11.6912
4 1 4			-0.36		-0.69		0.28		0.43504	0.37	71.0458443611	0.4076
2 0 3			0.2		-0.49		0.24		0.43504	0.09	34.3920319457	0.0
4 0 6			0.12		-0.37		0.21		0.43316	0.38	72.4962488704	6.3028
3 0 0			0.14		-0.22		0.18		0.43316	0.45	42.9814560157	0.0
0 0 3			0.12		-0.1		0.16		0.43316	0.03	19.1797885945	0.0
3 0 2			0.11		0.01		0.15		0.43316	0.46	45.0164041053	0.0
1 0 0			0.1		0.11		0.13		0.43316	0.0	14.0285801003	0.0
4 0 1			0.09		0.2		0.12		0.43316	0.27	58.8934376912	0.0
2 0 1			0.08		0.29		0.11		0.43316	0.15	29.01034049	0.0
2 0 7			0.08		0.36		0.1		0.43316	4.16	54.6555056564	0.0
3 0 4			0.07		0.43		0.1		0.43316	0.64	50.7360354343	0.0
2 0 0			-0.47		-0.04		0.18		0.43316	0.07	28.2731138415	46.4355
0 0 7			0.06		0.03		0.17		0.43316	0.2	45.7499157105	0.0
1 0 8			0.06		0.09		0.16		0.43316	0.24	54.8685935926	0.0
1 0 4			0.06		0.14		0.16		0.43316	0.08	29.3672081998	0.0
4 0 5			0.05		0.19		0.15		0.43316	0.26	68.3700248267	0.0
4 1 1			0.04		0.24		0.14		0.43316	0.21	65.3342299592	0.4263
4 0 3			0.05		0.28		0.14		0.43316	0.29	62.1413926063	0.0
0 1 5			0.04		0.32		0.13		0.43351	0.34	41.7114803244	7.6693
1 0 6			0.04		0.37		0.12		0.43351	0.25	41.5701214249	0.0
4 0 4			0.03		0.4		0.12		0.43296	0.13	64.9051128666	1.7476
3 2 3			-0.14		0.26		0.14		0.43324	1.08	73.8091166097	1.7896
2 0 5			0.04		0.3		0.13		0.43324	5.26	43.4052500519	0.0
-1 -1 2			0.02		0.32		0.13		0.43355	0.13	32.1995090242	11.6912
3 0 8			0.04		0.35		0.13		0.43355	0.3	70.3147352648	0.0
0 1 6			-0.37		-0.02		0.2		0.44355	0.0	47.2608104201	2.0239
3 1 0			0.03		0.01		0.2		0.44355	0.86	50.7823995615	0.002
2 1 1			0.03		0.04		0.19		0.44355	0.13	39.1745550983	0.4263
1 1 4			0.03		0.07		0.19		0.44355	0.3	39.4492672371	0.9567
1 0 7			0.03		0.1		0.18		0.44364	0.54	48.0896902272	2.8781
3 2 2			-0.0		0.1		0.18		0.44341	0.0	71.9603042663	6.6617
2 0 4			-0.0		0.1		0.18		0.44269	0.23	38.5541558059	1.7476
2 2 6			-0.02		0.08		0.19		0.44239	0.0	74.8444416707	3.2648
