HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.4	0.11	59.366558438	0.0
0 0 7			0.0		0.0		0.0		0.40025	0.2	45.7499157105	0.0
2 0 3			0.95		0.95		0.0		0.40022	0.09	34.3920319457	0.0
3 0 0			0.5		1.45		0.0		0.40022	0.45	42.9814560157	0.0
0 0 8			-1.0		0.45		0.0		0.31233	0.5	52.7511004195	15.5355
0 0 3			0.25		0.7		0.0		0.31233	0.03	19.1797885945	0.0
4 0 5			0.2		0.9		0.0		0.31233	0.26	68.3700248267	0.0
1 2 6			-1.0		-0.1		0.03		0.31356	0.11	69.4566609057	1.2895
2 0 7			0.14		0.05		0.03		0.31356	4.16	54.6555056564	0.0
4 0 3			0.12		0.17		0.02		0.31356	0.29	62.1413926063	0.0
3 0 2			0.11		0.28		0.02		0.31356	0.46	45.0164041053	0.0
3 0 7			-0.33		-0.05		0.03		0.31178	0.18	64.5726747292	2.8781
4 0 1			0.09		0.04		0.03		0.31178	0.27	58.8934376912	0.0
1 0 0			0.08		0.13		0.03		0.31178	0.0	14.0285801003	0.0
2 0 1			0.08		0.2		0.02		0.31178	0.15	29.01034049	0.0
3 1 7			-0.74		-0.53		0.09		0.30723	0.32	70.7276559911	1.1017
3 0 4			0.07		-0.47		0.09		0.30722	0.64	50.7360354343	0.0
1 0 8			0.06		-0.4		0.08		0.30722	0.24	54.8685935926	0.0
3 0 1			-0.61		-1.01		0.21		0.30955	0.76	43.4972935008	0.0644
2 0 6			-0.33		-1.34		0.31		0.31114	0.73	48.8015573959	6.3028
1 1 2			-0.03		-1.37		0.32		0.31068	0.52	32.1995090242	11.6912
