HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
-2 0 4			0.0		0.0		0.0		0.42756	0.22	38.5541558059	1.7476
3 0 2			1.0		1.0		0.0		0.42756	0.46	45.0164041053	0.0
2 1 6			-1.0		-0.0		0.12		0.47791	0.16	55.9883197776	2.0239
0 2 7			-0.14		-0.14		0.14		0.46203	0.0	72.5085769296	0.0094
3 0 6			0.25		0.11		0.11		0.46204	0.11	59.366558438	0.0
3 1 7			-0.62		-0.51		0.3		0.44932	0.32	70.7276559911	1.1017
2 0 3			0.17		-0.35		0.26		0.44932	0.09	34.3920319457	0.0
2 0 7			0.14		-0.2		0.23		0.44932	4.16	54.6555056564	0.0
3 0 0			0.13		-0.08		0.2		0.44932	0.45	42.9814560157	0.0
0 0 3			0.11		0.03		0.18		0.44932	0.03	19.1797885945	0.0
1 1 6			0.1		0.13		0.16		0.44938	0.38	49.5460147793	8.8974
4 0 1			0.09		0.22		0.15		0.44938	0.27	58.8934376912	0.0
4 1 1			0.07		0.3		0.14		0.44938	0.21	65.3342299592	0.4263
1 0 0			0.08		0.37		0.13		0.44938	0.0	14.0285801003	0.0
0 0 2			-0.34		0.04		0.2		0.44891	0.15	12.7532192506	5.5981
-1 -1 2			0.07		0.1		0.18		0.44898	0.13	32.1995090242	11.6912
2 0 1			0.06		0.16		0.17		0.44898	0.15	29.01034049	0.0
3 0 4			0.06		0.22		0.16		0.44898	0.64	50.7360354343	0.0
4 0 0			-0.3		-0.07		0.23		0.44898	0.08	58.4798162983	46.4355
1 0 8			0.05		-0.02		0.22		0.44898	0.24	54.8685935926	0.0
4 0 5			0.05		0.03		0.21		0.44898	0.26	68.3700248267	0.0
1 1 3			-0.16		-0.13		0.25		0.44852	0.54	35.3770121777	12.6586
2 0 0			-0.18		-0.31		0.31		0.44852	0.07	28.2731138415	46.4355
2 0 2			-0.1		-0.41		0.34		0.44805	0.1	31.1263267788	5.5981
