HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.4	0.11	59.366558438	0.0
1 2 6			0.0		0.0		0.0		0.49228	0.11	69.4566609057	1.2895
0 1 6			-1.0		-1.0		0.19		0.47858	0.0	47.2608104201	2.0239
2 0 3			0.5		-0.5		0.13		0.4786	0.09	34.3920319457	0.0
0 0 7			0.33		-0.17		0.09		0.4786	0.2	45.7499157105	0.0
3 0 0			0.25		0.08		0.08		0.4786	0.45	42.9814560157	0.0
-1 -1 2			0.03		0.12		0.07		0.46031	0.13	32.1995090242	11.6912
0 0 3			0.17		0.28		0.06		0.4603	0.03	19.1797885945	0.0
0 2 7			0.11		0.4		0.06		0.45892	0.0	72.5085769296	0.0094
2 0 7			0.12		0.52		0.05		0.45892	4.16	54.6555056564	0.0
0 0 6			-0.73		-0.21		0.18		0.4497	0.27	38.9249808314	6.3028
3 0 4			0.1		-0.11		0.17		0.4497	0.64	50.7360354343	0.0
3 0 2			0.09		-0.02		0.15		0.4497	0.46	45.0164041053	0.0
-2 0 4			-0.07		-0.09		0.16		0.44877	0.22	38.5541558059	1.7476
0 1 8			0.01		-0.08		0.16		0.45168	2.05	59.6041295708	7.5134
1 0 0			0.07		-0.01		0.15		0.45168	0.0	14.0285801003	0.0
3 1 7			-0.2		-0.21		0.19		0.44819	0.32	70.7276559911	1.1017
4 0 1			0.06		-0.15		0.18		0.44818	0.27	58.8934376912	0.0
2 0 1			0.06		-0.09		0.17		0.44818	0.15	29.01034049	0.0
4 1 3			0.06		-0.03		0.16		0.44818	0.15	68.408649436	0.0043
1 1 7			-0.11		-0.14		0.18		0.44617	0.15	55.34320722	1.1017
1 0 8			0.05		-0.09		0.17		0.44617	0.24	54.8685935926	0.0
4 0 5			0.05		-0.04		0.16		0.44617	0.26	68.3700248267	0.0
1 0 4			0.05		0.0		0.16		0.44617	0.08	29.3672081998	0.0
4 0 3			0.04		0.05		0.15		0.44617	0.29	62.1413926063	0.0
2 0 5			0.04		0.09		0.14		0.44617	5.26	43.4052500519	0.0
3 1 0			0.04		0.13		0.14		0.44617	0.86	50.7823995615	0.002
1 0 6			0.04		0.17		0.13		0.44617	0.25	41.5701214249	0.0
3 0 8			0.04		0.2		0.13		0.44617	0.3	70.3147352648	0.0
3 0 7			0.03		0.24		0.12		0.44616	0.18	64.5726747292	2.8781
1 1 5			-0.17		0.07		0.15		0.44474	3.06	44.2189644299	8.5457
4 1 4			-0.04		0.03		0.16		0.44498	0.37	71.0458443611	0.4076
2 1 8			-0.06		-0.03		0.17		0.44672	0.22	67.2524657177	7.5134
