HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.4	0.11	59.366558438	0.0
1 0 7			0.0		0.0		0.01		0.44563	0.54	48.0896902272	2.8781
1 0 4			1.0		1.0		0.01		0.44563	0.08	29.3672081998	0.0
2 0 3			0.5		1.5		0.0		0.44563	0.09	34.3920319457	0.0
3 0 0			0.33		1.83		0.0		0.44563	0.45	42.9814560157	0.0
2 0 5			0.25		2.08		0.0		0.44563	5.26	43.4052500519	0.0
-1 -1 -2			-0.24		1.85		0.0		0.44726	0.31	32.1995090242	11.6912
0 0 3			0.17		2.01		0.0		0.44726	0.03	19.1797885945	0.0
1 0 8			0.14		2.16		0.0		0.44726	0.24	54.8685935926	0.0
3 0 2			0.12		2.28		0.0		0.44726	0.46	45.0164041053	0.0
1 0 5			-0.71		1.57		0.01		0.45223	0.22	35.3149362404	7.049
4 0 6			-0.93		0.64		0.09		0.44447	0.38	72.4962488704	6.3028
4 0 1			0.09		0.73		0.08		0.44447	0.27	58.8934376912	0.0
0 1 6			-0.4		0.33		0.14		0.45152	0.0	47.2608104201	2.0239
2 1 6			-0.13		0.2		0.16		0.45431	0.16	55.9883197776	2.0239
1 2 6			0.01		0.21		0.16		0.45349	0.11	69.4566609057	1.2895
1 2 7			0.05		0.26		0.15		0.45373	0.71	74.291810142	3.5836
2 0 7			0.06		0.33		0.14		0.45373	4.16	54.6555056564	0.0
0 0 7			0.06		0.38		0.14		0.45373	0.2	45.7499157105	0.0
1 0 0			0.06		0.44		0.13		0.45373	0.0	14.0285801003	0.0
2 0 1			0.05		0.49		0.12		0.45373	0.15	29.01034049	0.0
3 0 4			0.05		0.54		0.12		0.45373	0.64	50.7360354343	0.0
4 0 5			0.05		0.59		0.11		0.45373	0.26	68.3700248267	0.0
4 0 3			0.05		0.64		0.11		0.45373	0.29	62.1413926063	0.0
1 0 6			0.04		0.68		0.1		0.45373	0.25	41.5701214249	0.0
3 0 8			0.04		0.72		0.1		0.45373	0.3	70.3147352648	0.0
3 1 0			0.04		0.76		0.09		0.45373	0.86	50.7823995615	0.002
2 1 1			0.03		0.79		0.09		0.45373	0.13	39.1745550983	0.4263
1 1 4			0.03		0.82		0.09		0.45373	0.3	39.4492672371	0.9567
0 1 7			-0.0		0.82		0.09		0.4533	0.26	53.2385720724	8.4036
2 1 2			0.01		0.83		0.09		0.45345	0.36	40.8238903893	0.1747
3 0 7			0.01		0.84		0.09		0.45281	0.18	64.5726747292	2.8781
4 1 5			0.0		0.84		0.09		0.45255	1.53	74.3771604481	7.6693
2 2 4			-0.24		0.6		0.12		0.45225	0.5	67.3692384702	10.6939
2 2 3			0.02		0.62		0.11		0.45194	0.31	64.6616050849	6.6891
0 1 5			0.01		0.63		0.11		0.4517	0.34	41.7114803244	7.6693
4 1 1			0.02		0.65		0.11		0.4517	0.21	65.3342299592	0.4263
1 1 7			-0.15		0.5		0.13		0.44926	0.15	55.34320722	1.1017
1 1 6			0.03		0.52		0.13		0.44929	0.38	49.5460147793	8.8974
-1 -1 2			0.03		0.55		0.12		0.44932	0.13	32.1995090242	11.6912
1 1 2			0.03		0.58		0.12		0.44935	0.52	32.1995090242	11.6912
4 0 4			-0.04		0.54		0.12		0.449	0.13	64.9051128666	1.7476
4 1 3			0.02		0.56		0.12		0.449	0.15	68.408649436	0.0043
2 1 7			0.02		0.58		0.12		0.44878	0.57	61.3678684761	8.4036
3 2 2			-0.02		0.56		0.12		0.44866	0.0	71.9603042663	6.6617
3 1 2			0.02		0.58		0.12		0.4487	0.11	52.5840292854	11.6912
3 2 4			-0.01		0.58		0.12		0.44828	0.0	76.369138646	3.3351
1 -1 2			0.02		0.6		0.12		0.44831	0.39	32.1995090242	11.6912
3 1 7			-0.08		0.52		0.13		0.4468	0.32	70.7276559911	1.1017
2 2 6			-0.04		0.49		0.13		0.44672	0.0	74.8444416707	3.2648
4 0 2			-0.13		0.36		0.15		0.44655	0.26	60.1237214722	5.5981
