HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 0			0.0		0.0		0.0		0.4	0.45	42.9814560157	0.0
1 2 6			0.0		0.0		0.0		0.49228	0.11	69.4566609057	1.2895
0 0 7			1.0		1.0		0.0		0.49228	0.2	45.7499157105	0.0
2 0 6			-1.0		0.0		0.19		0.5022	0.73	48.8015573959	6.3028
3 0 6			0.33		0.33		0.14		0.5022	0.11	59.366558438	0.0
1 0 6			0.25		0.58		0.11		0.5022	0.25	41.5701214249	0.0
2 0 3			0.2		0.78		0.09		0.5022	0.09	34.3920319457	0.0
1 0 5			-0.65		0.13		0.27		0.5064	0.22	35.3149362404	7.049
2 0 7			0.14		0.28		0.23		0.5064	4.16	54.6555056564	0.0
0 0 3			0.12		0.4		0.21		0.5064	0.03	19.1797885945	0.0
1 0 1			-0.13		0.27		0.24		0.50502	0.06	15.4189733366	0.0644
4 0 1			0.1		0.37		0.21		0.50502	0.27	58.8934376912	0.0
3 0 2			0.09		0.46		0.2		0.50502	0.46	45.0164041053	0.0
-2 0 4			0.04		0.5		0.19		0.5026	0.22	38.5541558059	1.7476
1 0 0			0.08		0.58		0.18		0.5026	0.0	14.0285801003	0.0
2 0 1			0.07		0.65		0.16		0.5026	0.15	29.01034049	0.0
3 0 4			0.07		0.72		0.15		0.5026	0.64	50.7360354343	0.0
3 1 5			-0.22		0.5		0.2		0.5072	0.09	61.4399691436	8.5457
1 0 8			0.06		0.55		0.19		0.5072	0.24	54.8685935926	0.0
4 0 5			0.06		0.61		0.18		0.5072	0.26	68.3700248267	0.0
1 0 4			0.05		0.66		0.17		0.5072	0.08	29.3672081998	0.0
4 0 3			0.05		0.71		0.16		0.5072	0.29	62.1413926063	0.0
3 1 0			0.05		0.76		0.15		0.5072	0.86	50.7823995615	0.002
3 0 8			0.05		0.81		0.15		0.5072	0.3	70.3147352648	0.0
2 0 5			0.04		0.85		0.14		0.5072	5.26	43.4052500519	0.0
0 1 8			0.01		0.86		0.14		0.50923	2.05	59.6041295708	7.5134
2 1 1			0.04		0.89		0.13		0.50923	0.13	39.1745550983	0.4263
0 1 7			-0.14		0.75		0.16		0.50678	0.26	53.2385720724	8.4036
0 1 5			0.03		0.79		0.15		0.50652	0.34	41.7114803244	7.6693
1 1 4			0.01		0.8		0.15		0.50648	0.3	39.4492672371	0.9567
0 0 8			-0.02		0.78		0.15		0.50375	0.5	52.7511004195	15.5355
3 2 4			-0.15		0.63		0.18		0.50411	0.0	76.369138646	3.3351
3 1 4			0.02		0.65		0.18		0.50409	0.33	57.7518627408	0.9567
1 1 2			-0.07		0.58		0.19		0.50351	0.52	32.1995090242	11.6912
2 2 5			-0.35		0.23		0.29		0.50102	0.26	70.7747179536	2.8196
3 0 3			-0.02		0.22		0.29		0.50102	0.33	47.4629609511	3.2424
