HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.4	0.11	59.366558438	0.0
4 1 5			0.0		0.0		0.0		0.43827	1.53	74.3771604481	7.6693
2 0 3			1.0		1.0		0.0		0.43827	0.09	34.3920319457	0.0
3 0 0			0.5		1.5		0.0		0.43827	0.45	42.9814560157	0.0
0 0 3			0.33		1.83		0.0		0.43827	0.03	19.1797885945	0.0
3 0 2			0.25		2.08		0.0		0.43827	0.46	45.0164041053	0.0
2 0 7			0.2		2.28		0.0		0.43827	4.16	54.6555056564	0.0
0 0 7			0.17		2.45		0.0		0.43827	0.2	45.7499157105	0.0
0 0 -8			-1.0		1.45		0.0		0.43739	0.38	52.7511004195	15.5355
4 0 1			0.13		1.58		0.0		0.43739	0.27	58.8934376912	0.0
1 0 0			0.11		1.69		0.0		0.43739	0.0	14.0285801003	0.0
2 0 1			0.1		1.79		0.0		0.43739	0.15	29.01034049	0.0
3 0 4			0.09		1.88		0.0		0.43739	0.64	50.7360354343	0.0
1 0 8			0.08		1.96		0.0		0.43739	0.24	54.8685935926	0.0
4 0 5			0.08		2.04		0.0		0.43739	0.26	68.3700248267	0.0
1 0 4			0.07		2.11		0.0		0.43739	0.08	29.3672081998	0.0
-1 -1 2			-0.99		1.12		0.0		0.43768	0.13	32.1995090242	11.6912
3 2 2			-0.76		0.36		0.01		0.43738	0.0	71.9603042663	6.6617
4 0 3			0.06		0.42		0.01		0.43738	0.29	62.1413926063	0.0
1 0 6			0.06		0.47		0.01		0.43738	0.25	41.5701214249	0.0
2 0 5			0.05		0.53		0.01		0.43738	5.26	43.4052500519	0.0
2 2 3			0.02		0.55		0.01		0.43753	0.31	64.6616050849	6.6891
3 0 8			0.05		0.59		0.01		0.43753	0.3	70.3147352648	0.0
3 1 0			0.04		0.63		0.01		0.43753	0.86	50.7823995615	0.002
2 1 1			-0.05		0.59		0.01		0.43753	0.13	39.1745550983	0.4263
3 1 2			-0.13		0.46		0.01		0.4378	0.11	52.5840292854	11.6912
1 1 7			-0.14		0.32		0.01		0.43683	0.15	55.34320722	1.1017
