HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.4	0.11	59.366558438	0.0
2 0 3			0.0		0.0		0.0		0.39828	0.09	34.3920319457	0.0
3 0 0			1.07		1.07		0.0		0.39828	0.45	42.9814560157	0.0
0 0 3			0.5		1.57		0.0		0.39828	0.03	19.1797885945	0.0
3 0 2			-0.16		1.41		0.0		0.39828	0.46	45.0164041053	0.0
2 1 7			-1.0		0.41		0.0		0.58499	0.57	61.3678684761	8.4036
2 0 7			0.2		0.61		0.0		0.58499	4.16	54.6555056564	0.0
3 0 1			-1.0		-0.39		0.43		0.56691	0.76	43.4972935008	0.0644
4 0 1			0.14		-0.25		0.38		0.56691	0.27	58.8934376912	0.0
0 0 7			0.12		-0.12		0.34		0.56691	0.2	45.7499157105	0.0
0 1 4			6.02		5.89		0.05		0.44642	0.09	36.6772811508	0.4076
3 1 1			-0.48		5.42		0.09		0.4479	0.22	51.2370468789	1.4731
2 1 0			-0.12		5.3		0.1		0.4479	0.16	38.6117414796	0.0084
2 0 -4			-0.09		5.21		0.11		0.44291	0.31	38.5541558059	1.7476
0 1 8			-0.04		5.16		0.12		0.45327	2.05	59.6041295708	7.5134
