HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.0		0.0		0.0		0.4	0.07	28.2731138415	46.4355
3 0 6			0.0		0.0		1.49		0.4	0.11	59.366558438	0.0
0 0 7			1.0		1.0		0.74		0.4	0.2	45.7499157105	0.0
2 0 3			0.5		1.5		0.5		0.4	0.09	34.3920319457	0.0
3 0 0			0.33		1.83		0.37		0.4	0.45	42.9814560157	0.0
3 1 1			0.25		2.08		0.3		0.60868	0.22	51.2370468789	1.4731
0 0 3			0.2		2.28		0.25		0.60868	0.03	19.1797885945	0.0
4 0 1			0.17		2.45		0.21		0.60868	0.27	58.8934376912	0.0
2 0 7			0.14		2.59		0.19		0.60868	4.16	54.6555056564	0.0
3 0 2			0.12		2.72		0.17		0.60868	0.46	45.0164041053	0.0
1 0 0			0.11		2.83		0.15		0.60868	0.0	14.0285801003	0.0
2 0 1			0.1		2.93		0.14		0.60868	0.15	29.01034049	0.0
2 2 4			0.09		3.02		0.12		0.61074	0.5	67.3692384702	10.6939
3 0 4			0.08		3.1		0.11		0.61074	0.64	50.7360354343	0.0
3 1 5			0.07		3.17		0.11		0.62266	0.09	61.4399691436	8.5457
2 1 4			-0.55		2.62		0.24		0.71661	2.11	46.9440445598	0.4076
1 0 8			0.07		2.69		0.22		0.71661	0.24	54.8685935926	0.0
4 0 5			0.06		2.75		0.21		0.71661	0.26	68.3700248267	0.0
3 0 3			-0.6		2.15		0.52		0.73519	0.33	47.4629609511	3.2424
3 1 3			0.04		2.19		0.5		0.73398	0.4	54.7770496801	12.6586
1 0 4			0.05		2.25		0.48		0.73398	0.08	29.3672081998	0.0
3 1 2			0.04		2.29		0.46		0.73453	0.11	52.5840292854	11.6912
1 1 6			0.04		2.33		0.44		0.73341	0.38	49.5460147793	8.8974
4 0 3			0.05		2.37		0.42		0.73341	0.29	62.1413926063	0.0
1 0 6			0.04		2.42		0.4		0.73341	0.25	41.5701214249	0.0
1 -1 2			0.04		2.45		0.39		0.73393	0.39	32.1995090242	11.6912
2 0 5			0.04		2.49		0.38		0.73393	5.26	43.4052500519	0.0
0 0 -8			-0.06		2.43		0.4		0.74227	0.38	52.7511004195	15.5355
3 0 8			0.04		2.47		0.39		0.74227	0.3	70.3147352648	0.0
3 1 7			-0.07		2.4		0.42		0.7381	0.32	70.7276559911	1.1017
3 1 0			0.03		2.43		0.4		0.7381	0.86	50.7823995615	0.002
3 0 7			0.03		2.46		0.39		0.73755	0.18	64.5726747292	2.8781
0 0 6			-0.08		2.38		0.42		0.74031	0.27	38.9249808314	6.3028
1 1 5			0.01		2.39		0.42		0.7391	3.06	44.2189644299	8.5457
3 2 2			-0.16		2.23		0.5		0.73923	0.0	71.9603042663	6.6617
2 1 1			0.03		2.26		0.49		0.73923	0.13	39.1745550983	0.4263
3 2 1			-0.08		2.18		0.53		0.73892	0.17	70.8417473216	1.0468
0 1 8			-0.04		2.13		0.55		0.74033	2.05	59.6041295708	7.5134
0 1 7			0.02		2.15		0.54		0.73997	0.26	53.2385720724	8.4036
4 1 1			0.03		2.18		0.53		0.73997	0.21	65.3342299592	0.4263
1 1 4			0.02		2.2		0.52		0.73993	0.3	39.4492672371	0.9567
3 0 5			0.02		2.22		0.51		0.7382	0.2	54.7330754518	7.0489
0 1 5			-0.02		2.2		0.52		0.73651	0.34	41.7114803244	7.6693
1 2 7			0.02		2.22		0.51		0.73681	0.71	74.291810142	3.5836
1 0 7			0.02		2.24		0.5		0.73646	0.54	48.0896902272	2.8781
4 1 5			-0.02		2.22		0.51		0.73475	1.53	74.3771604481	7.6693
3 0 1			-0.54		1.69		1.1		0.7211	0.76	43.4972935008	0.0644
1 1 2			0.02		1.7		1.08		0.72161	0.52	32.1995090242	11.6912
2 1 7			0.02		1.72		1.05		0.7223	0.57	61.3678684761	8.4036
1 0 1			-0.32		1.4		1.55		0.71544	0.06	15.4189733366	0.0644
2 0 6			-0.01		1.39		1.57		0.71458	0.73	48.8015573959	6.3028
2 1 2			-0.19		1.2		1.94		0.71353	0.36	40.8238903893	0.1747
