HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
2 0 3			0.0		0.0		0.0		0.40001	0.09	34.3920319457	0.0
3 0 6			0.91		0.91		0.0		0.40001	0.11	59.366558438	0.0
4 0 0			-1.0		-0.09		0.5		0.40001	0.08	58.4798162983	46.4355
3 0 0			0.33		0.24		0.37		0.40001	0.45	42.9814560157	0.0
2 0 7			0.25		0.49		0.3		0.40001	4.16	54.6555056564	0.0
0 0 3			0.2		0.69		0.25		0.40001	0.03	19.1797885945	0.0
4 0 1			0.17		0.86		0.21		0.40001	0.27	58.8934376912	0.0
3 0 2			0.14		1.0		0.19		0.40001	0.46	45.0164041053	0.0
1 0 0			0.13		1.13		0.17		0.40001	0.0	14.0285801003	0.0
2 0 1			0.11		1.24		0.15		0.40001	0.15	29.01034049	0.0
3 0 1			0.02		1.26		0.15		0.43621	0.76	43.4972935008	0.0644
3 0 4			0.09		1.35		0.13		0.4362	0.64	50.7360354343	0.0
1 0 8			0.08		1.43		0.12		0.4362	0.24	54.8685935926	0.0
4 0 5			0.08		1.51		0.11		0.4362	0.26	68.3700248267	0.0
1 1 3			-0.02		1.49		0.12		0.39229	0.54	35.3770121777	12.6586
2 2 3			-0.15		1.35		0.14		0.40024	0.31	64.6616050849	6.6891
1 0 5			-0.18		1.17		0.17		0.45184	0.22	35.3149362404	7.049
