HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 6			0.0		0.0		0.0		0.4	0.11	59.366558438	0.0
2 2 3			0.0		0.0		0.0		0.44115	0.31	64.6616050849	6.6891
2 0 3			1.0		1.0		0.0		0.44115	0.09	34.3920319457	0.0
3 0 0			0.5		1.5		0.0		0.44115	0.45	42.9814560157	0.0
0 0 3			0.33		1.83		0.0		0.44115	0.03	19.1797885945	0.0
3 0 2			0.25		2.08		0.0		0.44115	0.46	45.0164041053	0.0
2 1 2			-1.0		1.08		0.02		0.44766	0.36	40.8238903893	0.1747
1 0 0			0.17		1.25		0.02		0.44766	0.0	14.0285801003	0.0
2 0 1			0.14		1.39		0.01		0.44766	0.15	29.01034049	0.0
4 0 1			0.13		1.52		0.01		0.44766	0.27	58.8934376912	0.0
2 0 7			0.11		1.63		0.01		0.44766	4.16	54.6555056564	0.0
3 0 4			0.1		1.73		0.01		0.44766	0.64	50.7360354343	0.0
0 1 5			-0.13		1.6		0.01		0.44393	0.34	41.7114803244	7.6693
0 0 7			0.08		1.68		0.01		0.44393	0.2	45.7499157105	0.0
1 0 8			0.08		1.76		0.01		0.44393	0.24	54.8685935926	0.0
1 0 4			0.07		1.83		0.01		0.44393	0.08	29.3672081998	0.0
4 0 5			0.07		1.9		0.01		0.44393	0.26	68.3700248267	0.0
4 0 3			0.06		1.96		0.01		0.44393	0.29	62.1413926063	0.0
1 0 6			0.06		2.02		0.01		0.44393	0.25	41.5701214249	0.0
2 0 5			0.06		2.08		0.01		0.44393	5.26	43.4052500519	0.0
3 0 8			0.05		2.13		0.01		0.44393	0.3	70.3147352648	0.0
3 1 0			0.04		2.17		0.01		0.44393	0.86	50.7823995615	0.002
2 1 1			-0.08		2.09		0.01		0.44393	0.13	39.1745550983	0.4263
1 -1 2			-0.03		2.06		0.01		0.44527	0.39	32.1995090242	11.6912
1 1 4			-0.01		2.05		0.01		0.445	0.3	39.4492672371	0.9567
