HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 7			0.0		0.0		0.0		0.4	0.2	45.7499157105	0.0
3 1 4			0.0		0.0		0.0		0.40401	0.33	57.7518627408	0.9567
3 0 6			1.0		1.0		0.0		0.40401	0.11	59.366558438	0.0
3 1 0			-0.54		0.46		0.0		0.40401	0.86	50.7823995615	0.002
2 0 3			0.33		0.79		0.0		0.40401	0.09	34.3920319457	0.0
3 0 0			0.25		1.04		0.0		0.40401	0.45	42.9814560157	0.0
1 1 6			-0.07		0.98		0.0		0.38992	0.38	49.5460147793	8.8974
2 0 7			0.17		1.14		0.0		0.38992	4.16	54.6555056564	0.0
0 0 3			0.14		1.29		0.0		0.38992	0.03	19.1797885945	0.0
1 0 5			-1.0		0.29		0.21		0.32403	0.22	35.3149362404	7.049
4 0 1			0.11		0.4		0.19		0.32403	0.27	58.8934376912	0.0
2 2 4			0.1		0.5		0.17		0.32403	0.5	67.3692384702	10.6939
3 0 2			0.09		0.59		0.16		0.32403	0.46	45.0164041053	0.0
1 0 0			0.08		0.67		0.15		0.32403	0.0	14.0285801003	0.0
2 0 1			0.08		0.75		0.14		0.32403	0.15	29.01034049	0.0
3 0 4			0.07		0.82		0.13		0.32403	0.64	50.7360354343	0.0
4 1 4			-0.56		0.26		0.29		0.23408	0.37	71.0458443611	0.4076
2 2 3			-0.34		-0.08		0.43		0.23633	0.31	64.6616050849	6.6891
3 2 0			0.04		-0.04		0.42		0.23633	0.67	70.467230504	2.2538
1 0 8			0.06		0.02		0.4		0.23633	0.24	54.8685935926	0.0
4 0 5			0.05		0.07		0.38		0.23633	0.26	68.3700248267	0.0
0 1 5			0.05		0.12		0.36		0.23652	0.34	41.7114803244	7.6693
1 0 4			0.05		0.17		0.34		0.23652	0.08	29.3672081998	0.0
1 0 6			0.05		0.21		0.33		0.23652	0.25	41.5701214249	0.0
4 0 3			0.04		0.25		0.31		0.23652	0.29	62.1413926063	0.0
3 0 8			0.04		0.3		0.3		0.23652	0.3	70.3147352648	0.0
2 0 5			0.04		0.34		0.29		0.23652	5.26	43.4052500519	0.0
1 1 4			0.03		0.37		0.28		0.23641	0.3	39.4492672371	0.9567
0 1 7			-0.14		0.23		0.33		0.2311	0.26	53.2385720724	8.4036
3 1 5			0.03		0.26		0.32		0.229	0.09	61.4399691436	8.5457
1 1 2			0.02		0.28		0.31		0.22963	0.52	32.1995090242	11.6912
3 2 4			-0.06		0.22		0.33		0.22838	0.0	76.369138646	3.3351
2 0 -4			0.01		0.23		0.33		0.22969	0.31	38.5541558059	1.7476
2 1 1			0.03		0.26		0.32		0.22969	0.13	39.1745550983	0.4263
2 0 0			-0.1		0.16		0.35		0.22969	0.07	28.2731138415	46.4355
2 2 5			-0.03		0.14		0.36		0.232	0.26	70.7747179536	2.8196
4 1 1			0.03		0.16		0.35		0.23202	0.21	65.3342299592	0.4263
4 1 5			0.03		0.19		0.34		0.2326	1.53	74.3771604481	7.6693
1 0 7			-0.56		-0.37		0.78		0.2719	0.54	48.0896902272	2.8781
4 1 3			-0.06		-0.43		0.83		0.27165	0.15	68.408649436	0.0043
-1 -1 2			0.02		-0.41		0.81		0.27148	0.13	32.1995090242	11.6912
1 2 7			0.02		-0.39		0.8		0.27132	0.71	74.291810142	3.5836
2 1 7			-0.01		-0.4		0.81		0.273	0.57	61.3678684761	8.4036
3 0 7			-0.06		-0.46		0.86		0.28004	0.18	64.5726747292	2.8781
1 2 6			0.02		-0.44		0.84		0.27991	0.11	69.4566609057	1.2895
4 0 4			-0.03		-0.47		0.87		0.27807	0.13	64.9051128666	1.7476
0 2 7			-0.11		-0.58		0.98		0.28544	0.0	72.5085769296	0.0094
3 1 7			0.02		-0.56		0.96		0.28556	0.32	70.7276559911	1.1017
-2 0 4			-0.04		-0.61		1.0		0.28397	0.22	38.5541558059	1.7476
2 0 4			-0.04		-0.64		1.04		0.28257	0.23	38.5541558059	1.7476
-1 -1 -2			0.02		-0.63		1.02		0.28248	0.31	32.1995090242	11.6912
2 1 4			-0.24		-0.87		1.35		0.27842	2.11	46.9440445598	0.4076
3 1 2			0.02		-0.85		1.33		0.27833	0.11	52.5840292854	11.6912
2 1 8			0.0		-0.85		1.32		0.27746	0.22	67.2524657177	7.5134
0 0 -8			-0.03		-0.88		1.36		0.27692	0.38	52.7511004195	15.5355
0 0 8			-0.03		-0.9		1.4		0.27625	0.5	52.7511004195	15.5355
2 1 0			0.01		-0.89		1.38		0.27625	0.16	38.6117414796	0.0084
1 -1 2			0.02		-0.87		1.35		0.27615	0.39	32.1995090242	11.6912
1 1 5			-0.01		-0.88		1.37		0.27616	3.06	44.2189644299	8.5457
4 1 0			0.01		-0.87		1.35		0.27616	0.2	64.9447604845	0.0084
3 0 3			-0.05		-0.92		1.43		0.2745	0.33	47.4629609511	3.2424
2 2 6			0.01		-0.91		1.41		0.27442	0.0	74.8444416707	3.2648
0 0 4			-0.0		-0.91		1.41		0.27338	0.08	25.6679215219	1.7476
3 2 3			-0.03		-0.94		1.45		0.27329	1.08	73.8091166097	1.7896
4 0 6			0.01		-0.93		1.44		0.2728	0.38	72.4962488704	6.3028
3 2 1			-0.0		-0.93		1.44		0.27285	0.17	70.8417473216	1.0468
3 0 1			-0.04		-0.96		1.49		0.27364	0.76	43.4972935008	0.0644
2 1 2			-0.14		-1.11		1.73		0.27474	0.36	40.8238903893	0.1747
