HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 2			0.0		0.0		0.0		0.5	0.52	32.1995090242	11.6912
2 0 3			0.0		0.0		0.0		0.45207	0.09	34.3920319457	0.0
2 0 7			1.0		1.0		0.0		0.45207	4.16	54.6555056564	0.0
3 2 0			-1.0		-0.0		0.05		0.45207	0.67	70.467230504	2.2538
1 0 8			0.33		0.33		0.04		0.45207	0.24	54.8685935926	0.0
3 0 4			0.25		0.58		0.03		0.45207	0.64	50.7360354343	0.0
4 0 3			0.2		0.78		0.03		0.45207	0.29	62.1413926063	0.0
2 0 1			0.17		0.95		0.02		0.45207	0.15	29.01034049	0.0
3 0 2			0.14		1.09		0.02		0.45207	0.46	45.0164041053	0.0
1 0 4			0.12		1.22		0.02		0.45207	0.08	29.3672081998	0.0
3 0 6			0.11		1.33		0.02		0.45207	0.11	59.366558438	0.0
0 0 3			0.1		1.43		0.01		0.45207	0.03	19.1797885945	0.0
4 0 1			0.09		1.52		0.01		0.45207	0.27	58.8934376912	0.0
3 0 0			0.08		1.6		0.01		0.45207	0.45	42.9814560157	0.0
1 0 0			0.08		1.68		0.01		0.45207	0.0	14.0285801003	0.0
2 2 6			-0.6		1.08		0.03		0.42064	0.0	74.8444416707	3.2648
2 0 5			0.07		1.14		0.03		0.42058	5.26	43.4052500519	0.0
0 2 7			-0.14		1.01		0.03		0.45466	0.0	72.5085769296	0.0094
3 2 4			-0.2		0.81		0.04		0.44693	0.0	76.369138646	3.3351
0 0 7			0.06		0.86		0.04		0.44692	0.2	45.7499157105	0.0
3 2 3			-0.41		0.45		0.06		0.4471	1.08	73.8091166097	1.7896
2 1 6			-0.22		0.23		0.08		0.45821	0.16	55.9883197776	2.0239
2 2 4			-0.35		-0.12		0.13		0.45708	0.5	67.3692384702	10.6939
