HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
4 0 1			0.0		0.0		0.0		0.49997	0.27	58.8934376912	0.0
2 0 7			-0.51		-0.51		0.0		0.49997	4.16	54.6555056564	0.0
1 0 8			0.32		-0.19		0.0		0.49997	0.24	54.8685935926	0.0
3 0 4			0.2		0.01		0.0		0.49997	0.64	50.7360354343	0.0
4 0 3			0.24		0.24		0.0		0.49997	0.29	62.1413926063	0.0
2 0 1			0.19		0.44		0.0		0.49997	0.15	29.01034049	0.0
3 0 2			0.17		0.6		0.0		0.49997	0.46	45.0164041053	0.0
2 1 1			-1.0		-0.4		0.0		0.90196	0.13	39.1745550983	0.4263
0 0 -8			-0.18		-0.58		0.0		0.81233	0.38	52.7511004195	15.5355
1 1 5			-0.99		-1.56		0.02		0.81418	3.06	44.2189644299	8.5457
3 0 6			0.1		-1.46		0.02		0.81418	0.11	59.366558438	0.0
0 0 3			0.09		-1.37		0.02		0.81418	0.03	19.1797885945	0.0
4 0 4			-0.97		-2.34		0.59		0.80515	0.13	64.9051128666	1.7476
1 0 4			0.08		-2.27		0.55		0.80515	0.08	29.3672081998	0.0
4 1 0			0.04		-2.23		0.53		0.80515	0.2	64.9447604845	0.0084
3 0 0			0.07		-2.16		0.49		0.80515	0.45	42.9814560157	0.0
2 2 5			-0.02		-2.18		0.5		0.80181	0.26	70.7747179536	2.8196
1 0 0			0.06		-2.12		0.48		0.80178	0.0	14.0285801003	0.0
0 0 7			0.06		-2.07		0.45		0.80178	0.2	45.7499157105	0.0
2 0 0			-0.1		-2.17		0.5		0.80178	0.07	28.2731138415	46.4355
2 0 5			0.05		-2.12		0.48		0.80178	5.26	43.4052500519	0.0
1 1 6			1.22		-0.9		0.22		0.75149	0.38	49.5460147793	8.8974
4 0 5			0.05		-0.85		0.21		0.75149	0.26	68.3700248267	0.0
3 0 8			0.04		-0.81		0.2		0.75149	0.3	70.3147352648	0.0
1 0 7			-0.1		-0.91		0.22		0.74639	0.54	48.0896902272	2.8781
1 0 6			0.04		-0.87		0.21		0.74639	0.25	41.5701214249	0.0
3 1 0			0.04		-0.83		0.2		0.74639	0.86	50.7823995615	0.002
3 1 4			0.02		-0.81		0.2		0.74636	0.33	57.7518627408	0.9567
4 1 1			0.03		-0.78		0.19		0.74636	0.21	65.3342299592	0.4263
3 0 7			-0.03		-0.81		0.2		0.74424	0.18	64.5726747292	2.8781
2 1 7			0.01		-0.8		0.2		0.74405	0.57	61.3678684761	8.4036
0 1 7			0.01		-0.79		0.2		0.74387	0.26	53.2385720724	8.4036
1 1 4			0.02		-0.77		0.19		0.74383	0.3	39.4492672371	0.9567
4 1 3			0.02		-0.75		0.19		0.74395	0.15	68.408649436	0.0043
4 1 5			-0.14		-0.89		0.22		0.74273	1.53	74.3771604481	7.6693
-1 -1 2			0.03		-0.86		0.21		0.74282	0.13	32.1995090242	11.6912
2 2 3			-0.01		-0.87		0.21		0.74316	0.31	64.6616050849	6.6891
0 1 5			-0.11		-0.98		0.24		0.74181	0.34	41.7114803244	7.6693
3 1 2			0.02		-0.95		0.23		0.74191	0.11	52.5840292854	11.6912
1 2 6			-0.25		-1.21		0.31		0.74617	0.11	69.4566609057	1.2895
2 1 4			-0.21		-1.41		0.4		0.74133	2.11	46.9440445598	0.4076
1 1 2			0.02		-1.39		0.39		0.74143	0.52	32.1995090242	11.6912
-1 -1 -2			0.02		-1.37		0.38		0.74152	0.31	32.1995090242	11.6912
3 2 0			0.01		-1.36		0.37		0.74152	0.67	70.467230504	2.2538
2 0 4			0.02		-1.33		0.37		0.7417	0.23	38.5541558059	1.7476
3 0 1			-0.64		-1.97		1.0		0.71912	0.76	43.4972935008	0.0644
2 2 6			0.02		-1.95		0.98		0.71939	0.0	74.8444416707	3.2648
2 0 -4			0.01		-1.93		0.97		0.72112	0.31	38.5541558059	1.7476
3 1 1			0.02		-1.92		0.96		0.72083	0.22	51.2370468789	1.4731
0 0 4			0.02		-1.9		0.94		0.73219	0.08	25.6679215219	1.7476
1 -1 2			0.02		-1.89		0.92		0.73306	0.39	32.1995090242	11.6912
3 2 4			-0.0		-1.89		0.92		0.73123	0.0	76.369138646	3.3351
1 2 7			0.02		-1.87		0.91		0.73272	0.71	74.291810142	3.5836
3 2 2			-0.04		-1.91		0.95		0.73288	0.0	71.9603042663	6.6617
-2 0 4			0.02		-1.9		0.94		0.73445	0.22	38.5541558059	1.7476
2 1 2			-0.28		-2.17		1.29		0.73583	0.36	40.8238903893	0.1747
3 0 3			-0.03		-2.21		1.34		0.74097	0.33	47.4629609511	3.2424
1 0 5			0.01		-2.19		1.32		0.73966	0.22	35.3149362404	7.049
1 1 7			0.0		-2.19		1.32		0.73709	0.15	55.34320722	1.1017
3 0 5			0.02		-2.17		1.3		0.73623	0.2	54.7330754518	7.0489
4 0 6			-0.0		-2.18		1.3		0.73815	0.38	72.4962488704	6.3028
0 0 8			0.01		-2.17		1.29		0.7408	0.5	52.7511004195	15.5355
2 1 8			-0.0		-2.17		1.3		0.74157	0.22	67.2524657177	7.5134
0 1 4			-0.02		-2.19		1.32		0.73873	0.09	36.6772811508	0.4076
0 1 6			-0.14		-2.33		1.53		0.74469	0.0	47.2608104201	2.0239
