HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 7			0.0		0.0		0.0		0.5	4.16	54.6555056564	0.0
2 0 3			0.0		0.0		0.0		0.49991	0.09	34.3920319457	0.0
1 0 8			0.6		0.6		0.0		0.4999	0.24	54.8685935926	0.0
3 0 4			0.22		0.83		0.0		0.4999	0.64	50.7360354343	0.0
2 2 6			-1.0		-0.17		0.0		0.50468	0.0	74.8444416707	3.2648
4 0 3			0.25		0.08		0.0		0.50468	0.29	62.1413926063	0.0
1 0 4			0.2		0.28		0.0		0.50468	0.08	29.3672081998	0.0
3 0 8			0.17		0.45		0.0		0.50468	0.3	70.3147352648	0.0
2 0 1			0.14		0.59		0.0		0.50468	0.15	29.01034049	0.0
4 0 1			0.12		0.71		0.0		0.50468	0.27	58.8934376912	0.0
4 0 2			-1.0		-0.29		0.0		0.57524	0.26	60.1237214722	5.5981
3 0 2			0.1		-0.19		0.0		0.57524	0.46	45.0164041053	0.0
3 0 6			0.09		-0.1		0.0		0.57524	0.11	59.366558438	0.0
0 2 7			-0.86		-0.95		0.01		0.59064	0.0	72.5085769296	0.0094
3 0 0			0.08		-0.88		0.01		0.59064	0.45	42.9814560157	0.0
0 0 3			0.07		-0.8		0.01		0.59064	0.03	19.1797885945	0.0
2 0 5			0.07		-0.74		0.01		0.59064	5.26	43.4052500519	0.0
0 0 7			0.06		-0.67		0.01		0.59064	0.2	45.7499157105	0.0
1 0 6			0.06		-0.62		0.01		0.59064	0.25	41.5701214249	0.0
1 0 0			0.06		-0.56		0.01		0.59064	0.0	14.0285801003	0.0
4 0 5			0.05		-0.51		0.01		0.59064	0.26	68.3700248267	0.0
1 0 7			-0.02		-0.53		0.01		0.59031	0.54	48.0896902272	2.8781
4 1 3			-0.92		-1.45		0.12		0.58786	0.15	68.408649436	0.0043
1 1 4			0.03		-1.42		0.12		0.58804	0.3	39.4492672371	0.9567
3 1 4			0.03		-1.39		0.12		0.58814	0.33	57.7518627408	0.9567
4 1 1			0.04		-1.35		0.11		0.58814	0.21	65.3342299592	0.4263
4 1 5			-0.32		-1.68		0.17		0.59452	1.53	74.3771604481	7.6693
3 1 0			0.04		-1.64		0.16		0.59452	0.86	50.7823995615	0.002
2 1 7			0.02		-1.61		0.16		0.59232	0.57	61.3678684761	8.4036
3 1 5			-0.16		-1.77		0.19		0.60055	0.09	61.4399691436	8.5457
0 1 5			-0.12		-1.9		0.21		0.60342	0.34	41.7114803244	7.6693
3 1 2			-0.26		-2.16		0.29		0.60351	0.11	52.5840292854	11.6912
