HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
2 0 7			0.0		0.0		0.0		0.49991	4.16	54.6555056564	0.0
1 0 8			0.6		0.6		0.0		0.4999	0.24	54.8685935926	0.0
3 0 4			0.22		0.83		0.0		0.4999	0.64	50.7360354343	0.0
4 0 3			0.31		1.14		0.0		0.4999	0.29	62.1413926063	0.0
2 0 1			0.24		1.38		0.0		0.4999	0.15	29.01034049	0.0
3 0 2			0.2		1.57		0.0		0.4999	0.46	45.0164041053	0.0
1 1 5			-1.0		0.57		0.0		0.52747	3.06	44.2189644299	8.5457
3 1 1			-1.0		-0.43		0.02		0.5284	0.22	51.2370468789	1.4731
1 0 4			0.13		-0.3		0.02		0.5284	0.08	29.3672081998	0.0
3 0 6			0.11		-0.19		0.02		0.5284	0.11	59.366558438	0.0
0 0 3			0.1		-0.09		0.01		0.5284	0.03	19.1797885945	0.0
4 0 1			0.09		-0.0		0.01		0.5284	0.27	58.8934376912	0.0
3 0 0			0.08		0.08		0.01		0.5284	0.45	42.9814560157	0.0
1 0 0			0.08		0.16		0.01		0.5284	0.0	14.0285801003	0.0
2 0 5			0.07		0.23		0.01		0.5284	5.26	43.4052500519	0.0
0 0 7			0.07		0.3		0.01		0.5284	0.2	45.7499157105	0.0
4 0 5			0.06		0.36		0.01		0.5284	0.26	68.3700248267	0.0
1 1 6			-0.78		-0.42		0.04		0.54072	0.38	49.5460147793	8.8974
1 0 7			-0.36		-0.78		0.07		0.60153	0.54	48.0896902272	2.8781
3 0 8			0.05		-0.72		0.06		0.60153	0.3	70.3147352648	0.0
1 0 6			0.05		-0.67		0.06		0.60153	0.25	41.5701214249	0.0
3 1 0			0.05		-0.63		0.06		0.60153	0.86	50.7823995615	0.002
2 1 1			0.04		-0.59		0.05		0.60153	0.13	39.1745550983	0.4263
4 1 1			0.03		-0.56		0.05		0.60153	0.21	65.3342299592	0.4263
1 1 4			0.03		-0.53		0.05		0.60161	0.3	39.4492672371	0.9567
2 1 7			-0.06		-0.59		0.06		0.60103	0.57	61.3678684761	8.4036
0 1 7			-0.05		-0.65		0.06		0.60027	0.26	53.2385720724	8.4036
3 0 7			-0.04		-0.69		0.06		0.59669	0.18	64.5726747292	2.8781
