HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
2 0 7			0.0		0.0		0.0		0.49991	4.16	54.6555056564	0.0
1 1 7			-1.0		-1.0		0.0		0.53189	0.15	55.34320722	1.1017
1 0 8			0.5		-0.5		0.0		0.53189	0.24	54.8685935926	0.0
2 0 1			0.33		-0.17		0.0		0.53189	0.15	29.01034049	0.0
3 0 4			0.25		0.08		0.0		0.53189	0.64	50.7360354343	0.0
2 2 5			-1.0		-0.92		0.0		0.57752	0.26	70.7747179536	2.8196
1 -1 2			-0.99		-1.91		0.34		0.57582	0.39	32.1995090242	11.6912
1 0 4			0.14		-1.76		0.29		0.57582	0.08	29.3672081998	0.0
4 0 3			0.13		-1.64		0.26		0.57582	0.29	62.1413926063	0.0
0 1 5			-0.39		-2.03		0.43		0.57842	0.34	41.7114803244	7.6693
4 0 1			0.1		-1.93		0.39		0.57842	0.27	58.8934376912	0.0
1 0 6			0.09		-1.84		0.36		0.57841	0.25	41.5701214249	0.0
0 0 7			0.08		-1.75		0.33		0.57841	0.2	45.7499157105	0.0
3 0 2			0.08		-1.68		0.31		0.57841	0.46	45.0164041053	0.0
3 0 6			0.07		-1.61		0.29		0.57841	0.11	59.366558438	0.0
3 0 0			0.07		-1.54		0.27		0.57841	0.45	42.9814560157	0.0
2 0 5			0.06		-1.48		0.25		0.57841	5.26	43.4052500519	0.0
0 0 3			0.06		-1.42		0.24		0.57841	0.03	19.1797885945	0.0
1 0 0			0.06		-1.36		0.23		0.57841	0.0	14.0285801003	0.0
3 0 8			0.05		-1.31		0.22		0.57841	0.3	70.3147352648	0.0
4 0 5			0.05		-1.26		0.2		0.57841	0.26	68.3700248267	0.0
2 2 6			0.04		-1.22		0.2		0.57758	0.0	74.8444416707	3.2648
3 1 0			0.05		-1.17		0.19		0.57758	0.86	50.7823995615	0.002
4 1 1			0.04		-1.13		0.18		0.57758	0.21	65.3342299592	0.4263
1 1 4			0.03		-1.1		0.18		0.57782	0.3	39.4492672371	0.9567
3 2 4			-0.04		-1.14		0.18		0.57325	0.0	76.369138646	3.3351
2 1 1			0.04		-1.11		0.18		0.57325	0.13	39.1745550983	0.4263
3 1 4			0.02		-1.08		0.17		0.5735	0.33	57.7518627408	0.9567
1 0 7			-0.01		-1.09		0.17		0.57881	0.54	48.0896902272	2.8781
-1 -1 -2			-0.3		-1.39		0.25		0.578	0.31	32.1995090242	11.6912
4 1 5			-0.18		-1.57		0.3		0.57951	1.53	74.3771604481	7.6693
