HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
2 0 7			0.0		0.0		0.0		0.49991	4.16	54.6555056564	0.0
1 0 8			0.6		0.6		0.0		0.4999	0.24	54.8685935926	0.0
1 0 4			-0.07		0.53		0.0		0.4999	0.08	29.3672081998	0.0
3 0 4			0.17		0.7		0.0		0.4999	0.64	50.7360354343	0.0
4 0 1			-0.13		0.57		0.0		0.4999	0.27	58.8934376912	0.0
4 0 3			0.19		0.76		0.0		0.4999	0.29	62.1413926063	0.0
2 0 1			0.16		0.92		0.0		0.4999	0.15	29.01034049	0.0
0 0 7			-0.55		0.37		0.0		0.4999	0.2	45.7499157105	0.0
2 1 6			-1.0		-0.63		0.01		0.46959	0.16	55.9883197776	2.0239
1 0 6			0.11		-0.52		0.01		0.46959	0.25	41.5701214249	0.0
2 1 4			-0.86		-1.38		0.05		0.46082	2.11	46.9440445598	0.4076
3 0 2			0.09		-1.29		0.05		0.46082	0.46	45.0164041053	0.0
3 0 8			0.08		-1.2		0.04		0.46082	0.3	70.3147352648	0.0
3 2 2			-0.27		-1.47		0.06		0.4602	0.0	71.9603042663	6.6617
2 0 5			0.07		-1.4		0.05		0.4602	5.26	43.4052500519	0.0
3 0 0			0.07		-1.34		0.05		0.4602	0.45	42.9814560157	0.0
2 2 6			-0.26		-1.59		0.07		0.46116	0.0	74.8444416707	3.2648
1 0 0			0.06		-1.53		0.06		0.46116	0.0	14.0285801003	0.0
3 2 3			-0.29		-1.83		0.09		0.46061	1.08	73.8091166097	1.7896
0 0 2			-0.38		-2.2		0.15		0.45969	0.15	12.7532192506	5.5981
3 0 6			0.05		-2.15		0.14		0.45969	0.11	59.366558438	0.0
3 1 0			0.05		-2.11		0.13		0.45969	0.86	50.7823995615	0.002
0 0 3			0.05		-2.06		0.13		0.45969	0.03	19.1797885945	0.0
3 0 1			-0.01		-2.07		0.13		0.45924	0.76	43.4972935008	0.0644
4 1 1			0.04		-2.03		0.12		0.45924	0.21	65.3342299592	0.4263
4 0 5			0.04		-1.99		0.12		0.45924	0.26	68.3700248267	0.0
0 1 4			-0.07		-2.06		0.13		0.45732	0.09	36.6772811508	0.4076
2 1 1			0.03		-2.03		0.12		0.4573	0.13	39.1745550983	0.4263
0 1 5			0.0		-2.03		0.12		0.45643	0.34	41.7114803244	7.6693
1 1 4			0.03		-2.0		0.12		0.45632	0.3	39.4492672371	0.9567
4 1 3			0.03		-1.97		0.12		0.45632	0.15	68.408649436	0.0043
3 1 5			-0.25		-2.22		0.16		0.44985	0.09	61.4399691436	8.5457
-1 -1 -2			0.03		-2.19		0.15		0.44985	0.31	32.1995090242	11.6912
2 0 4			-0.03		-2.22		0.16		0.44872	0.23	38.5541558059	1.7476
3 0 7			0.03		-2.19		0.15		0.44845	0.18	64.5726747292	2.8781
1 0 7			0.03		-2.17		0.15		0.44821	0.54	48.0896902272	2.8781
2 0 0			-0.2		-2.36		0.19		0.44821	0.07	28.2731138415	46.4355
0 0 4			-0.01		-2.38		0.19		0.44729	0.08	25.6679215219	1.7476
2 2 4			-0.09		-2.47		0.21		0.44646	0.5	67.3692384702	10.6939
