HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 3			0.0		0.0		0.0		0.5	0.09	34.3920319457	0.0
2 0 7			0.0		0.0		0.0		0.49991	4.16	54.6555056564	0.0
1 0 8			0.6		0.6		0.0		0.4999	0.24	54.8685935926	0.0
1 0 4			-0.07		0.53		0.0		0.4999	0.08	29.3672081998	0.0
3 0 8			-0.48		0.05		0.0		0.49985	0.3	70.3147352648	0.0
0 0 -8			-1.0		-0.95		0.0		0.49986	0.38	52.7511004195	15.5355
3 0 4			0.2		-0.75		0.0		0.49986	0.64	50.7360354343	0.0
4 0 3			0.17		-0.58		0.0		0.49986	0.29	62.1413926063	0.0
3 0 7			-1.0		-1.58		0.01		0.43839	0.18	64.5726747292	2.8781
4 0 1			0.13		-1.45		0.01		0.43839	0.27	58.8934376912	0.0
2 0 1			0.11		-1.34		0.01		0.43839	0.15	29.01034049	0.0
3 2 1			-0.88		-2.23		0.06		0.43846	0.17	70.8417473216	1.0468
0 0 7			0.09		-2.14		0.06		0.43846	0.2	45.7499157105	0.0
2 1 2			-0.12		-2.26		0.06		0.43891	0.36	40.8238903893	0.1747
1 0 6			0.08		-2.18		0.06		0.43891	0.25	41.5701214249	0.0
1 1 4			0.06		-2.12		0.06		0.4389	0.3	39.4492672371	0.9567
3 0 2			0.07		-2.05		0.05		0.4389	0.46	45.0164041053	0.0
1 2 7			-0.13		-2.18		0.06		0.43942	0.71	74.291810142	3.5836
2 0 5			0.06		-2.12		0.06		0.43942	5.26	43.4052500519	0.0
4 1 5			0.05		-2.06		0.05		0.43935	1.53	74.3771604481	7.6693
3 0 0			0.05		-2.01		0.05		0.43935	0.45	42.9814560157	0.0
1 0 0			0.05		-1.96		0.05		0.43935	0.0	14.0285801003	0.0
3 1 0			0.05		-1.92		0.05		0.43935	0.86	50.7823995615	0.002
4 1 1			0.03		-1.89		0.05		0.43935	0.21	65.3342299592	0.4263
0 0 3			0.04		-1.85		0.04		0.43935	0.03	19.1797885945	0.0
3 0 6			0.04		-1.8		0.04		0.43935	0.11	59.366558438	0.0
4 0 5			0.04		-1.76		0.04		0.43935	0.26	68.3700248267	0.0
2 1 6			-0.59		-2.35		0.1		0.44631	0.16	55.9883197776	2.0239
2 1 1			0.03		-2.32		0.09		0.44631	0.13	39.1745550983	0.4263
3 1 4			0.03		-2.29		0.09		0.44631	0.33	57.7518627408	0.9567
0 1 5			0.02		-2.27		0.09		0.44604	0.34	41.7114803244	7.6693
2 1 7			0.03		-2.24		0.09		0.44577	0.57	61.3678684761	8.4036
3 1 2			0.03		-2.21		0.08		0.44587	0.11	52.5840292854	11.6912
4 1 3			0.03		-2.18		0.08		0.44586	0.15	68.408649436	0.0043
1 -1 2			0.03		-2.15		0.08		0.44595	0.39	32.1995090242	11.6912
3 0 1			-0.02		-2.17		0.08		0.44591	0.76	43.4972935008	0.0644
1 0 7			0.02		-2.14		0.08		0.44591	0.54	48.0896902272	2.8781
-1 -1 -2			0.02		-2.12		0.08		0.44598	0.31	32.1995090242	11.6912
2 0 4			-0.05		-2.17		0.08		0.4454	0.23	38.5541558059	1.7476
0 1 7			0.02		-2.15		0.08		0.44521	0.26	53.2385720724	8.4036
3 2 0			-0.02		-2.17		0.08		0.44521	0.67	70.467230504	2.2538
1 1 6			0.02		-2.16		0.08		0.44548	0.38	49.5460147793	8.8974
2 0 2			-0.23		-2.38		0.1		0.44515	0.1	31.1263267788	5.5981
2 0 -4			-0.03		-2.41		0.11		0.44465	0.31	38.5541558059	1.7476
2 2 6			-0.05		-2.46		0.11		0.44447	0.0	74.8444416707	3.2648
